D0896746,2948,公民社會的政策參與
D0630115,3889,春雨講堂-生活的奧義
D075935405,2891,生死與哲學
D0500088,2160,管理科學
D006861605,1322,物件導向設計
D047843592,1348,資訊專題研討(二)
D013223007,1301,線性代數
D040168258,2960,生涯規劃
D036351077,1294,班級活動
D0871365,1302,邏輯設計
D0812310,1305,資料庫系統
D0662298,1290,微積分(二)
D080116677,2132,班級活動
D024353847,2191,期貨與選擇權
D096967515,1283,邏輯設計實習
D007121371,2004,人工智慧概論與實務
D093041201,2132,班級活動
D078484986,2959,生涯規劃
D047984011,2196,財務管理
D001187687,3780,全民國防教育軍事訓練(二)
D0600103,3026,綠能與環境
D0634671,1297,程式設計(IV)
D038952661,2136,經濟學(二)
D0945720,1316,資料庫系統
D0712329,2168,企業倫理與社會責任
D020494933,2972,行政領導與人脈經營
D0571342,2162,休閒事業管理
D053000033,2145,經濟學(二)實習
D011030843,1284,班級活動
D086372176,2194,行銷管理
D059672562,2991,創業創意營運管理
D0755919,1347,文獻研討(二)
D0803085,3011,從人類學看世界
D0565804,1346,文獻研討(二)
D029113729,1316,資料庫系統
D012288199,1332,計算機演算法
D0660898,2193,職場實務
D045013133,1283,邏輯設計實習
D0600838,1338,計算機演算法
D071244457,2883,文學、電影DIY
D0510469,2149,管理與統計
D0583376,2967,婚姻與家庭
D082136826,1306,機率論
D0859482,2004,人工智慧概論與實務
D064198507,2924,現代軍事學
D048717656,1316,資料庫系統
D0643207,1284,班級活動
D0753202,2137,經濟學(二)實習
D039322005,2890,台灣民間信仰
D053269515,3780,全民國防教育軍事訓練(二)
D0983175,2151,組織行為
D063530407,2140,班級活動
D083715457,1301,線性代數
D0754127,1298,普通物理-電、磁、光實驗
D027196564,2916,台灣民俗文化
D071792187,1309,機率論
D0866309,3034,智慧財產之保護與實務
D014944222,2890,台灣民間信仰
D0627367,2142,會計學(二)
D004045632,2150,商事法
D0931982,2869,佛家思想
D0919864,3030,氣候變遷對臺灣之衝擊
D0819517,2177,文化創意經營策略
D001898224,1300,微積分(二)
D0858042,2964,服務學習專題
D058826355,2973,行政領導與人脈經營
D065183762,1971,雲端應用系統開發
D0674253,2195,作業管理
D0899313,2948,公民社會的政策參與
D060525116,3767,全民國防教育軍事訓練(二)
D085170698,3829,Android Apps創意程式設計
D0679053,1314,UNIX應用與實務
D0791205,1340,計算機結構學
D0518316,2157,組織行為
D009498174,2960,生涯規劃
D011651833,1274,班級活動
D000227162,1279,微積分(二)實習
D016930377,1338,計算機演算法
D0899037,3817,iOS APP程式設計
D0639115,2165,消費者行為
D0989690,1318,系統程式
D054641587,2162,休閒事業管理
D068759278,2170,國際企業管理
D072558515,1311,物件導向設計
D0747569,2874,中國文化遺產及其藝術
D000260466,2135,會計學(二)實習
D003549681,1306,機率論
D070793499,1309,機率論
D025493382,1310,系統分析與設計
D030323117,1280,微積分(二)
D059151838,2152,統計學(二)
D090181610,2915,音樂行旅 - 巡訪古典音樂大師
D007555008,2134,會計學(二)
D082383954,2912,電影與性別
D054345942,2174,國際企業管理
D067809028,1296,程式設計(III)
D0516745,2174,國際企業管理
D018973310,2862,人生哲學
D0725149,2892,生死與哲學
D046870568,2907,旅遊與多元學習	
