D073214830,2911,電影與性別
D057263854,1332,計算機演算法
D010170137,2168,企業倫理與社會責任
D028378990,3013,社會設計專題
D006666972,1341,計算機演算法
D012533701,1309,機率論
D048166225,2863,人生哲學
D084392930,1303,邏輯設計實習
D063199543,2887,台灣民間信仰
D0641684,2001,電子商務安全
D078372795,1293,邏輯設計實習
D003423776,3013,社會設計專題
D0691840,3767,全民國防教育軍事訓練(二)
D025670028,2171,管理資訊系統
D0668691,1306,機率論
D0748656,3009,基礎影音製作
D0540456,3812,音樂劇演唱技巧
D058206058,2146,管理學
D0901797,1282,邏輯設計
D077472144,2938,材料與生活
D082146382,1293,邏輯設計實習
D068567620,1334,計算機結構學
D053508478,2145,經濟學(二)實習
D0878287,2147,資訊網路
D0720380,2145,經濟學(二)實習
D0688257,1364,資訊專題研討(六)
D054314955,2195,作業管理
D046228604,3767,全民國防教育軍事訓練(二)
D0720045,3818,iOS APP程式設計
D0561768,2948,公民社會的政策參與
D035496687,1291,線性代數
D015368171,2135,會計學(二)實習
D063350807,1289,微積分(二)實習
D0849445,3009,基礎影音製作
D0711323,1274,班級活動
D0692001,1306,機率論
D092050150,1309,機率論
D0890467,1325,UNIX應用與實務
D018658279,1316,資料庫系統
D0928062,2923,現代軍事學
D0772720,3779,全民國防教育軍事訓練(二)
D0949941,2955,經濟與生活
D0509947,2151,組織行為
D0554576,3019,越南地理與文化
D063873221,1299,微積分(二)實習
D031764377,1305,資料庫系統
D032435818,2923,現代軍事學
D020392239,2974,非商業背景會計學
D0800949,1322,物件導向設計
D0923816,2951,心理學整合與發展
D008531285,2136,經濟學(二)
D003339619,2868,中國文物欣賞
D0614282,1280,微積分(二)
D048990677,2958,民法實用
D042904182,1968,超大型積體電路設計導論
D026103716,2170,國際企業管理
D0534152,2976,初階智慧型創新
D0501247,3035,社會學與生活體驗
D0598062,3020,世界建築欣賞
D0550830,1325,UNIX應用與實務
D0636772,3008,創意運動英文學習
D077155719,3779,全民國防教育軍事訓練(二)
D0852996,2969,心理劇與自我成長
D056942750,2196,財務管理
D027246818,1968,超大型積體電路設計導論
D095055138,2926,創新綠色科技
D067440467,2947,戀愛心理學
D095093130,1294,班級活動
D003971390,2170,國際企業管理
D0582036,3779,全民國防教育軍事訓練(二)
D007873126,2158,統計學(二)
D052009426,2882,文學、電影DIY
D011962953,2146,管理學
D0757646,3008,創意運動英文學習
D0985157,3000,敲開古典音樂之門
D024040662,3808,英文科學導讀(二)
D002348858,2906,批判思考
D063393576,1282,邏輯設計
D0722967,2960,生涯規劃
D022901361,2926,創新綠色科技
D021189364,2967,婚姻與家庭
D092441996,2171,管理資訊系統
D076077272,1335,計算機演算法
D0684113,2971,性別教育與服務-學習
D0655452,1340,計算機結構學
D003655917,1322,物件導向設計
D034223413,3002,漢字之美
D0752739,3811,讀劇表演
D0526139,1315,系統程式
D047850248,3828,Android Apps創意程式設計
D048089906,3011,從人類學看世界
D0534560,2931,衛星科技應用
D086194167,1294,班級活動
D005700035,2885,台灣民間信仰
D0701236,3031,食品衛生與安全
D026601458,1293,邏輯設計實習
D0986737,1970,地理資訊於APPS之應用
D018438444,1293,邏輯設計實習
D0920086,1287,程式設計(IV)
D095829524,3780,全民國防教育軍事訓練(二)
