D0582872,2136,經濟學(二)
D049035223,2157,組織行為
D0549721,1288,普通物理-電、磁、光實驗
D051855703,3002,漢字之美
D072257623,1318,系統程式
D078091726,2147,資訊網路
D0516009,3767,全民國防教育軍事訓練(二)
D047471955,2964,服務學習專題
D0847152,2914,鋼琴音樂萬花筒
D0999318,1276,程式設計(III)
D0585630,2954,教育的理論與實踐
D076903113,3767,全民國防教育軍事訓練(二)
D0515087,3012,衣藝美學與科技時尚
D0736834,1331,計算機結構學
D012435371,2862,人生哲學
D0754816,2139,資訊網路
D042956938,3767,全民國防教育軍事訓練(二)
D021560507,2145,經濟學(二)實習
D031011938,1340,計算機結構學
D073672098,2171,管理資訊系統
D0897001,1291,線性代數
D0692613,2196,財務管理
D0774780,2992,聲音表達與訓練
D0543729,3028,智慧城市與行動應用
D029648771,1298,普通物理-電、磁、光實驗
D053675989,1341,計算機演算法
D0733449,2146,管理學
D0914494,2881,文學與生活
D033065892,2171,管理資訊系統
D0812277,3828,Android Apps創意程式設計
D0986395,1278,普通物理-電、磁、光實驗
D011180241,2868,中國文物欣賞
D0682881,1294,班級活動
D0927920,1309,機率論
D0620203,2186,企業管理實務
D093378109,2145,經濟學(二)實習
D049339628,2172,企業倫理與社會責任
D082455538,1315,系統程式
D0777223,2899,當代文學閱讀與寫作
D091295156,3813,劇場與影像設計
D042362272,2969,心理劇與自我成長
D005206308,2928,奈米科技與生活
D0556889,2947,戀愛心理學
D049968507,1279,微積分(二)實習
D013960575,1289,微積分(二)實習
D097366089,2145,經濟學(二)實習
D032767810,1315,系統程式
D0822514,2953,教育的理論與實踐
D072864722,1316,資料庫系統
D065689660,1337,計算機結構學
D029245352,1321,系統分析與設計
D009061927,2153,統計學(二)實習
D070696820,1308,資料庫系統
D056879643,1301,線性代數
D0716703,2913,世界音樂賞析
D085678149,2147,資訊網路
D074557660,1360,敏捷開發
D041315088,2881,文學與生活
D0975870,2966,婚姻與家庭
D059960379,2139,資訊網路
D0501508,3827,Android Apps創意程式設計
D0769963,2892,生死與哲學
D0891732,2004,人工智慧概論與實務
D0631458,2170,國際企業管理
D0512634,1307,系統程式
D046463968,2135,會計學(二)實習
D021625961,2935,醫學與人生
D0963480,1303,邏輯設計實習
D0667677,1302,邏輯設計
D0547586,2909,向儒道思想學情緒管理
D0664104,2171,管理資訊系統
D010266052,1308,資料庫系統
D0911748,1315,系統程式
D097385547,2146,管理學
D077814548,2144,經濟學(二)
D071420899,1280,微積分(二)
D0854330,2987,專利撰寫實務
D034609552,2921,皮膚保養醫學
D0626253,1301,線性代數
D0861632,2132,班級活動
D0808457,1283,邏輯設計實習
D0994031,1317,機率論
D053066459,2865,人生哲學
D025028409,1332,計算機演算法
D0500282,3779,全民國防教育軍事訓練(二)
D0998970,2132,班級活動
D096988596,2139,資訊網路
D031134101,2998,性別與新飲食文化探索
D0843686,2952,心理學整合與發展
D095162348,2145,經濟學(二)實習
D024367851,2934,醫學與人生
D038608544,1303,邏輯設計實習
D067335916,2956,管理面面觀
D021459092,2157,組織行為
D0892500,2139,資訊網路
D087435924,2001,電子商務安全
D0543570,2955,經濟與生活
D003339619,1973,人工智慧概論與實務
D078522565,1278,普通物理-電、磁、光實驗
D0865560,1970,地理資訊於APPS之應用
