D0800428,1316,資料庫系統
D006189808,1316,資料庫系統
D054471382,2171,管理資訊系統
D0504674,1328,組合數學
D014219658,1288,普通物理-電、磁、光實驗
D030426511,1282,邏輯設計
D014521577,2194,行銷管理
D018601046,2171,管理資訊系統
D090000751,1288,普通物理-電、磁、光實驗
D087486971,1337,計算機結構學
D039954671,2922,第三波戰爭之科技武器
D0698502,1291,線性代數
D030477605,1332,計算機演算法
D061996526,2143,會計學(二)實習
D045622090,2153,統計學(二)實習
D0921457,1347,文獻研討(二)
D0752300,2193,職場實務
D0741278,2198,數量方法
D062532426,2897,音樂與人生
D0698580,2174,國際企業管理
D083867293,1308,資料庫系統
D0734160,2926,創新綠色科技
D0943981,1286,程式設計(III)
D016640221,3006,性別差異與性別平等
D047955356,1332,計算機演算法
D0599016,1354,無線隨意與感測網路技術與應用
D008413888,2887,台灣民間信仰
D0765890,2867,中國文物欣賞
D0686538,2922,第三波戰爭之科技武器
D047472662,1346,文獻研討(二)
D0793759,1315,系統程式
D077480927,1293,邏輯設計實習
D0520935,2988,劇場實務（二）
D098047994,2171,管理資訊系統
D000295680,2170,國際企業管理
D0863901,1341,計算機演算法
D0880415,1305,資料庫系統
D0515115,2981,美好時光，社群聚場
D019753898,2908,旅遊與多元學習	
D0603774,1350,型樣識別
D066699477,2139,資訊網路
D0844570,2138,管理學
D0854888,3892,打造自我品牌─職能加值課程
D0938786,2879,倫理價值與生命哲學
D097300236,1306,機率論
D044143169,1348,資訊專題研討(二)
D035612667,3899,電子商務與大數據
D095905938,2181,作業管理個案研究
D0503182,2174,國際企業管理
D037981235,1292,邏輯設計
D066120599,1308,資料庫系統
D0541646,1293,邏輯設計實習
D011121381,1296,程式設計(III)
D052048746,2171,管理資訊系統
D028815693,3897,國際企業策略與文化
D001635928,1330,數位信號處理導論
D0688040,1306,機率論
D027312698,1320,機率論
D0847073,2156,商事法
D078985414,1290,微積分(二)
D0875563,1288,普通物理-電、磁、光實驗
D069477911,3780,全民國防教育軍事訓練(二)
D0801753,1293,邏輯設計實習
D038053627,2171,管理資訊系統
D053735768,1337,計算機結構學
D009906549,1346,文獻研討(二)
D0650013,2948,公民社會的政策參與
D064618708,2135,會計學(二)實習
D052523069,1304,系統程式
D022910332,1317,機率論
D0839604,2164,企業電子化
D070494037,2150,商事法
D0655867,2143,會計學(二)實習
D031219099,2153,統計學(二)實習
D0936001,1279,微積分(二)實習
D007734274,3767,全民國防教育軍事訓練(二)
D005406227,2134,會計學(二)
D0506506,3767,全民國防教育軍事訓練(二)
D066207337,1293,邏輯設計實習
D0529692,1341,計算機演算法
D018376159,2950,智慧財產之保護與實務
D0629917,2154,管理科學
D0961378,2156,商事法
D0971190,2134,會計學(二)
D002921518,1318,系統程式
D025449013,1332,計算機演算法
D0720959,1317,機率論
D094226041,3818,iOS APP程式設計
D0687644,1280,微積分(二)
D047974524,1302,邏輯設計
D0651430,2969,心理劇與自我成長
D0728728,2967,婚姻與家庭
D0518266,1360,敏捷開發
D015651150,2157,組織行為
D025555240,3767,全民國防教育軍事訓練(二)
D048623193,2175,管理資訊系統
D047897847,2153,統計學(二)實習
D045716607,1351,研究報告寫作
D034000755,2147,資訊網路
D016319370,2883,文學、電影DIY
