D089956427,2905,批判思考
D078294394,2143,會計學(二)實習
D041654231,2871,詩詞欣賞
D0888207,2140,班級活動
D0814450,1298,普通物理-電、磁、光實驗
D0642971,2938,材料與生活
D0638526,2980,從空間看世界
D047533264,2968,心理劇與自我成長
D015125965,2170,國際企業管理
D056636475,3779,全民國防教育軍事訓練(二)
D025271317,2952,心理學整合與發展
D0934803,2170,國際企業管理
D087298635,2892,生死與哲學
D037380014,1341,計算機演算法
D005717101,1276,程式設計(III)
D055648349,1279,微積分(二)實習
D044845483,1338,計算機演算法
D0785044,1292,邏輯設計
D033095103,2175,管理資訊系統
D044457747,1340,計算機結構學
D0651853,3033,智慧財產之保護與實務
D087269413,3767,全民國防教育軍事訓練(二)
D034608050,2950,智慧財產之保護與實務
D0934537,1319,資料庫系統
D091762818,1296,程式設計(III)
D072189467,1306,機率論
D045778612,1284,班級活動
D053604699,2175,管理資訊系統
D037391249,2172,企業倫理與社會責任
D037474430,2139,資訊網路
D057313856,1308,資料庫系統
D001357998,2138,管理學
D036545308,2142,會計學(二)
D079678568,2999,介紹台灣
D003544044,3827,Android Apps創意程式設計
D069407130,3006,性別差異與性別平等
D0622972,2961,住宅問題研究
D088978338,2172,企業倫理與社會責任
D0654269,2960,生涯規劃
D0550704,1353,雲端計算
D0757829,2170,國際企業管理
D0724543,2149,管理與統計
D099366520,2910,台灣環境與永續生活
D0764734,3032,個人資料保護法
D058196045,2881,文學與生活
D019583051,2913,世界音樂賞析
D0659486,2170,國際企業管理
D022487049,1341,計算機演算法
D096563854,3013,社會設計專題
D0911511,2147,資訊網路
D042716914,2171,管理資訊系統
D030920736,1280,微積分(二)
D0713331,1278,普通物理-電、磁、光實驗
D025271317,3767,全民國防教育軍事訓練(二)
D087041880,2165,消費者行為
D054281677,3767,全民國防教育軍事訓練(二)
D0820307,1319,資料庫系統
D078131316,2926,創新綠色科技
D036581320,1315,系統程式
D092103436,2168,企業倫理與社會責任
D034052075,1278,普通物理-電、磁、光實驗
D091180308,2135,會計學(二)實習
D012715855,2961,住宅問題研究
D007705588,2194,行銷管理
D015953933,1292,邏輯設計
D0567428,3016,應用文
D089990926,2182,財務管理個案研究
D0833791,2868,中國文物欣賞
D010346723,2195,作業管理
D095345420,3828,Android Apps創意程式設計
D041686713,2898,現代散文
D003426234,3767,全民國防教育軍事訓練(二)
D0757001,2135,會計學(二)實習
D001692297,1320,機率論
D0752314,2185,產業與競爭分析
D047985452,1292,邏輯設計
D0898104,2198,數量方法
D005815494,3027,生活中的工程與科技
D0566058,2905,批判思考
D053682604,2182,財務管理個案研究
D024260374,2954,教育的理論與實踐
D070154917,1274,班級活動
D034619537,1288,普通物理-電、磁、光實驗
D0603673,2926,創新綠色科技
D0869808,1367,資訊專題研討(八)
D022901361,1352,計算機視覺
D0720887,3889,春雨講堂-生活的奧義
D0619782,1347,文獻研討(二)
D052661518,1282,邏輯設計
D033321158,2960,生涯規劃
D034656648,1337,計算機結構學
D045980183,2986,藝術、心靈與創造力
D0816075,2957,大陸問題研究
D038159930,2952,心理學整合與發展
D096623008,1283,邏輯設計實習
D063413618,1332,計算機演算法
D045977398,1313,資訊與網路安全
D0929962,2186,企業管理實務
D0765958,2889,台灣民間信仰
D085566088,1332,計算機演算法
