D025503432,2965,社會形象創造專題
D0682986,1282,邏輯設計
D068000837,3027,生活中的工程與科技
D0674080,3004,衣藝美學與創新時尚
D0814016,3008,創意運動英文學習
D030273771,2160,管理科學
D002944098,1308,資料庫系統
D0819727,1292,邏輯設計
D0946951,2153,統計學(二)實習
D0963025,2134,會計學(二)
D005555529,1293,邏輯設計實習
D099665470,1310,系統分析與設計
D0838527,3010,彩色寶石鑑賞與珠寶事業經營管理
D0898084,2966,婚姻與家庭
D054509375,2978,觀光美儀與國際禮儀
D081106806,1283,邏輯設計實習
D0795673,1309,機率論
D039376992,3818,iOS APP程式設計
D023194335,2142,會計學(二)
D069401138,1294,班級活動
D046562319,1304,系統程式
D047656222,2138,管理學
D0838254,2895,音樂與人生
D0811761,2966,婚姻與家庭
D0960981,1348,資訊專題研討(二)
D0508714,2137,經濟學(二)實習
D097058069,2950,智慧財產之保護與實務
D056536706,1292,邏輯設計
D0972297,2986,藝術、心靈與創造力
D024401104,1303,邏輯設計實習
D0783106,1326,物件導向設計
D039465917,1340,計算機結構學
D0853165,2921,皮膚保養醫學
D0677101,1296,程式設計(III)
D055457699,2878,日本歷史與文化
D013094768,1348,資訊專題研討(二)
D0820204,3820,體育玩很大：創意運動課程設計
D0719548,3812,音樂劇演唱技巧
D007645686,2943,模擬亞太經合會
D0657382,1298,普通物理-電、磁、光實驗
D0601761,2982,智慧的天空之眼
D026834665,2956,管理面面觀
D083892486,1279,微積分(二)實習
D0792658,1279,微積分(二)實習
D0750379,2951,心理學整合與發展
D047421905,2150,商事法
D0931079,2132,班級活動
D0634457,2202,服務業行銷
D031220156,1340,計算機結構學
D022640819,1296,程式設計(III)
D0777187,2865,人生哲學
D006184308,1306,機率論
D0741920,2144,經濟學(二)
D000021739,1970,地理資訊於APPS之應用
D070355796,2876,日本歷史與文化
D062016995,1281,線性代數
D0821128,2958,民法實用
D074515783,2996,劇場服裝設計及製作
D0649655,3767,全民國防教育軍事訓練(二)
D0567974,3020,世界建築欣賞
D0754918,2174,國際企業管理
D0999798,3036,社會學與生活體驗
D0509278,1281,線性代數
D012818969,2920,生活中之物理
D056526516,2963,服務學習專題
D048722735,2916,台灣民俗文化
D062211949,2001,電子商務安全
D0834418,1968,超大型積體電路設計導論
D099782047,1278,普通物理-電、磁、光實驗
D0798473,2152,統計學(二)
D094363203,1346,文獻研討(二)
D0957902,3024,全球暖化與綠色環境設計
D081957255,1971,雲端應用系統開發
D065921654,1334,計算機結構學
D025966244,3028,智慧城市與行動應用
D024464925,1290,微積分(二)
D0634900,2160,管理科學
D077414878,2887,台灣民間信仰
D0683477,3039,策略理論與中國崛起
D0532779,2941,環境教育
D032731415,1320,機率論
D083462559,1296,程式設計(III)
D0894687,2974,非商業背景會計學
D020735593,2152,統計學(二)
D015568892,2170,國際企業管理
D003886540,1282,邏輯設計
D0649612,1280,微積分(二)
D067910571,2969,心理劇與自我成長
D0541312,2154,管理科學
D0855443,2969,心理劇與自我成長
D0899313,2167,應用程式設計
D065355008,2195,作業管理
D086895330,3767,全民國防教育軍事訓練(二)
D043090655,2905,批判思考
D088043692,2973,行政領導與人脈經營
D0895352,2144,經濟學(二)
D073274599,3008,創意運動英文學習
D043530250,1348,資訊專題研討(二)
D026925585,1299,微積分(二)實習
D005992027,2196,財務管理
