D0761982,2148,商業軟體應用(一)
D030912564,1292,邏輯設計
D093113489,2174,國際企業管理
D0852367,3004,衣藝美學與創新時尚
D026733593,2151,組織行為
D0728728,2194,行銷管理
D050208821,1316,資料庫系統
D047849150,1338,計算機演算法
D009293762,1283,邏輯設計實習
D069222962,2957,大陸問題研究
D0723829,1327,物件導向設計實習
D067167517,1289,微積分(二)實習
D0729371,3808,英文科學導讀(二)
D097999195,2143,會計學(二)實習
D067252770,1317,機率論
D007641732,2923,現代軍事學
D0554557,2941,環境教育
D045846847,2888,台灣民間信仰
D061785687,2864,人生哲學
D0635921,1337,計算機結構學
D019575865,2937,性別與心理衛生
D001569728,3813,劇場與影像設計
D044334055,2951,心理學整合與發展
D060901996,1298,普通物理-電、磁、光實驗
D053652287,2146,管理學
D001303384,2144,經濟學(二)
D035962632,2915,音樂行旅 - 巡訪古典音樂大師
D043821013,1282,邏輯設計
D0622538,2936,化粧品科學與生活時尚
D060569660,2145,經濟學(二)實習
D0700525,1319,資料庫系統
D030332737,3767,全民國防教育軍事訓練(二)
D0546966,2935,醫學與人生
D0739723,2137,經濟學(二)實習
D057905709,2952,心理學整合與發展
D008064165,1341,計算機演算法
D0720975,2976,初階智慧型創新
D0754372,1300,微積分(二)
D052756047,3780,全民國防教育軍事訓練(二)
D056247138,1309,機率論
D0901328,3009,基礎影音製作
D050863693,2916,台灣民俗文化
D083784156,2892,生死與哲學
D024007474,1289,微積分(二)實習
D0859512,2911,電影與性別
D090404115,2136,經濟學(二)
D032960754,1294,班級活動
D0913510,2164,企業電子化
D0909087,3024,全球暖化與綠色環境設計
D019798639,3780,全民國防教育軍事訓練(二)
D062542562,1296,程式設計(III)
D038049743,1334,計算機結構學
D0840679,2915,音樂行旅 - 巡訪古典音樂大師
D003134344,3002,漢字之美
D031871068,1293,邏輯設計實習
D064053493,2145,經濟學(二)實習
D029635467,1280,微積分(二)
D0588757,2938,材料與生活
D008400482,1312,物件導向設計實習
D052150098,2988,劇場實務（二）
D0559446,1299,微積分(二)實習
D0536044,2132,班級活動
D086843072,2150,商事法
D0716452,2186,企業管理實務
D093823258,1299,微積分(二)實習
D0934650,2140,班級活動
D044725174,1286,程式設計(III)
D0957883,1287,程式設計(IV)
D068784249,1309,機率論
D0500436,2970,時間管理專題
D0677751,1338,計算機演算法
D034853412,2152,統計學(二)
D045722608,1290,微積分(二)
D0808142,1299,微積分(二)實習
D0777544,3018,旅遊與多元學習
D036651771,2945,國際關係
D0510056,3039,策略理論與中國崛起
D064677170,2965,社會形象創造專題
D079864251,1307,系統程式
D0528860,1296,程式設計(III)
D0538320,2905,批判思考
D0591177,2150,商事法
D062047753,2927,系統品質建模與挑戰
D0514572,1277,程式設計(IV)
D0573467,1287,程式設計(IV)
D053176165,2171,管理資訊系統
D060965493,2152,統計學(二)
D064562278,2920,生活中之物理
D0640177,1287,程式設計(IV)
D0550625,2993,智慧生活與大數據物聯網應用
D0636414,1302,邏輯設計
D0579750,2907,旅遊與多元學習
D0999430,2177,文化創意經營策略
D049746884,3767,全民國防教育軍事訓練(二)
D081369867,2150,商事法
D0740964,2989,培育3D設計夢想號學生大使
D080634751,1280,微積分(二)
D0857784,1303,邏輯設計實習
D0502781,2163,行銷管理個案研究
D0729620,1971,雲端應用系統開發
