D0900729,1316,資料庫系統
D072511299,2941,環境教育
D030952553,2937,性別與心理衛生
D020022839,1301,線性代數
D091895523,3780,全民國防教育軍事訓練(二)
D047512146,3767,全民國防教育軍事訓練(二)
D0524190,2999,介紹台灣
D0506255,3030,氣候變遷對臺灣之衝擊
D0873984,2865,人生哲學
D003584064,2901,應用文
D044065249,2965,社會形象創造專題
D075978549,2139,資訊網路
D010754542,1318,系統程式
D0655607,1307,系統程式
D0837160,2194,行銷管理
D094376968,2988,劇場實務（二）
D018434224,3780,全民國防教育軍事訓練(二)
D099194178,2967,婚姻與家庭
D005954506,2196,財務管理
D0880374,2942,音樂、語言與大腦
D0661682,2868,中國文物欣賞
D026392691,1338,計算機演算法
D086098892,2157,組織行為
D036576296,2869,佛家思想
D004258179,1356,資料探勘
D048159715,1350,型樣識別
D026304090,3001,事業創新
D0955083,3004,衣藝美學與創新時尚
D0978212,3032,個人資料保護法
D0847613,2908,旅遊與多元學習
D0907533,3038,消費者保護法
D086076630,1299,微積分(二)實習
D0996301,2947,戀愛心理學
D010727171,1318,系統程式
D023958401,2966,婚姻與家庭
D086663946,2157,組織行為
D015712929,1322,物件導向設計
D089286449,3014,築橋創新競賽
D073491552,2196,財務管理
D0547044,2875,世界音樂文化
D0558295,2164,企業電子化
D000207232,1284,班級活動
D0705320,2982,智慧的天空之眼
D0712382,1308,資料庫系統
D041828717,1294,班級活動
D0642860,1316,資料庫系統
D013071462,3767,全民國防教育軍事訓練(二)
D071045726,2967,婚姻與家庭
D089849996,1284,班級活動
D043966936,1338,計算機演算法
D051223700,2145,經濟學(二)實習
D087637595,3001,事業創新
D049872750,2158,統計學(二)
D0631393,1361,資訊專題研討(四)
D0998653,3042,性別平等與親密關係
D074954575,3780,全民國防教育軍事訓練(二)
D010032954,1317,機率論
D0947603,1276,程式設計(III)
D000873260,2884,古典小說
D093020190,2004,人工智慧概論與實務
D0756245,1968,超大型積體電路設計導論
D0808364,1297,程式設計(IV)
D082114923,1326,物件導向設計
D076119446,2136,經濟學(二)
D083291098,1278,普通物理-電、磁、光實驗
D062614139,2147,資訊網路
D0665459,1348,資訊專題研討(二)
D039193728,1280,微積分(二)
D011907527,2139,資訊網路
D089403938,2146,管理學
D074864980,1335,計算機演算法
D040361819,2194,行銷管理
D095761664,2142,會計學(二)
D050815975,2962,投資與理財
D0770998,1335,計算機演算法
D040794211,2934,醫學與人生
D0547848,3022,生態環境保育
D0654307,3900,學術寫作與商業報告
D0573704,2146,管理學
D098176588,1276,程式設計(III)
D086829410,1309,機率論
D087104301,2162,休閒事業管理
D0603706,2142,會計學(二)
D0694880,1361,資訊專題研討(四)
D040896724,2969,心理劇與自我成長
D0896092,1286,程式設計(III)
D026282718,1299,微積分(二)實習
D0803820,3025,衛星科技應用
D038906978,1304,系統程式
D008477934,3898,創新管理與企業家精神
D052740916,1348,資訊專題研討(二)
D081522439,1338,計算機演算法
D0883226,2163,行銷管理個案研究
D0872634,2136,經濟學(二)
D070268140,1317,機率論
D055523233,1337,計算機結構學
D0758781,2146,管理學
D048928533,1330,數位信號處理導論
D075303587,2901,應用文
D079846646,2895,音樂與人生
