D022241061,1335,計算機演算法
D050855056,2973,行政領導與人脈經營
D058741580,1316,資料庫系統
D096703687,3779,全民國防教育軍事訓練(二)
D032481495,3780,全民國防教育軍事訓練(二)
D000368544,2175,管理資訊系統
D0721054,3811,讀劇表演
D0698200,2883,文學、電影DIY
D004570554,2922,第三波戰爭之科技武器
D026685625,2153,統計學(二)實習
D0591047,2959,生涯規劃
D096049846,1305,資料庫系統
D045557729,2174,國際企業管理
D096406366,2146,管理學
D0603774,3037,民法實用
D0657821,2174,國際企業管理
D0571410,2152,統計學(二)
D013988753,2984,智慧定位-衛星導航
D045968648,2864,人生哲學
D0600589,1284,班級活動
D0717510,2140,班級活動
D0937746,3020,世界建築欣賞
D042567523,1278,普通物理-電、磁、光實驗
D005696468,1300,微積分(二)
D0731191,3816,Android Apps創意程式設計
D044743468,2921,皮膚保養醫學
D075866068,2135,會計學(二)實習
D029810741,1334,計算機結構學
D063834734,2163,行銷管理個案研究
D0518031,3028,智慧城市與行動應用
D022187895,2158,統計學(二)
D015968609,1340,計算機結構學
D080650836,2963,服務學習專題
D010555880,2168,企業倫理與社會責任
D049954906,1337,計算機結構學
D091960535,2171,管理資訊系統
D012692743,2868,中國文物欣賞
D0772531,3017,批判思考
D061550148,3011,從人類學看世界
D050450084,2195,作業管理
D0736869,2898,現代散文
D0664139,1303,邏輯設計實習
D010231128,1315,系統程式
D025860948,1346,文獻研討(二)
D0800726,1291,線性代數
D0934138,1303,邏輯設計實習
D036053483,1303,邏輯設計實習
D026078694,3767,全民國防教育軍事訓練(二)
D0579185,2178,企業資源規劃實務(二)
D053453273,1307,系統程式
D0940290,2142,會計學(二)
D091952042,2947,戀愛心理學
D051790912,1351,研究報告寫作
D037952341,2168,企業倫理與社會責任
D037826796,2178,企業資源規劃實務(二)
D083461958,2196,財務管理
D062033886,2182,財務管理個案研究
D037631673,2002,地理資訊於APPS之應用
D055030182,3780,全民國防教育軍事訓練(二)
D0754680,1302,邏輯設計
D0673774,1323,物件導向設計實習
D0689729,2144,經濟學(二)
D002683508,2987,專利撰寫實務
D005853120,2934,醫學與人生
D008930590,2996,劇場服裝設計及製作
D032199475,2935,醫學與人生
D0589997,1298,普通物理-電、磁、光實驗
D0753121,2962,投資與理財
D071186634,1303,邏輯設計實習
D015930507,3829,Android Apps創意程式設計
D049364262,1278,普通物理-電、磁、光實驗
D0575336,1303,邏輯設計實習
D0594928,1309,機率論
D048611077,3780,全民國防教育軍事訓練(二)
D066167532,1340,計算機結構學
D0602694,2959,生涯規劃
D069071560,1307,系統程式
D086951937,1304,系統程式
D0866858,1283,邏輯設計實習
D089523711,2146,管理學
D0805614,1355,知識管理與創新
D051651114,1311,物件導向設計
D025642148,2969,心理劇與自我成長
D0823906,2992,聲音表達與訓練
D0942648,1294,班級活動
D0950915,1335,計算機演算法
D083474491,3016,應用文
D065331613,1279,微積分(二)實習
D0628956,2965,社會形象創造專題
D092193208,2901,應用文
D051305475,1308,資料庫系統
D0769963,3002,漢字之美
D068139759,1973,人工智慧概論與實務
D0975437,2904,應用文
D091209603,1329,電子商務安全
D096355077,2156,商事法
D0819617,2884,古典小說
D029805723,1316,資料庫系統
D0758920,1301,線性代數
D054311640,1348,資訊專題研討(二)
