D0560154,1309,機率論
D089935446,2909,向儒道思想學情緒管理
D084879653,1302,邏輯設計
D095186658,3897,國際企業策略與文化
D085173408,2172,企業倫理與社會責任
D074817412,2947,戀愛心理學
D0929384,2143,會計學(二)實習
D059183761,2160,管理科學
D038143182,2180,投資組合管理
D058293973,1296,程式設計(III)
D0636846,2894,宗教與人生
D057145198,2877,日本歷史與文化
D002473574,1317,機率論
D0621486,2163,行銷管理個案研究
D067661282,2171,管理資訊系統
D0747757,2151,組織行為
D0629476,3808,英文科學導讀(二)
D039144003,2892,生死與哲學
D0861726,2186,企業管理實務
D090691300,2899,當代文學閱讀與寫作
D075034924,2194,行銷管理
D049853575,2882,文學、電影DIY
D025889444,2156,商事法
D056509618,2908,旅遊與多元學習	
D040443621,1308,資料庫系統
D094086805,1291,線性代數
D042379171,1331,計算機結構學
D089102732,1282,邏輯設計
D0795118,2148,商業軟體應用(一)
D081275236,2175,管理資訊系統
D0613735,2915,音樂行旅 - 巡訪古典音樂大師
D0768685,2931,衛星科技應用
D0874783,2171,管理資訊系統
D0725333,3897,國際企業策略與文化
D0602809,1306,機率論
D000501057,1276,程式設計(III)
D090507052,1346,文獻研討(二)
D091889911,2174,國際企業管理
D049158434,1320,機率論
D0645994,1340,計算機結構學
D018729603,1341,計算機演算法
D078624009,3780,全民國防教育軍事訓練(二)
D012373567,2153,統計學(二)實習
D0865663,2927,系統品質建模與挑戰
D090052187,2947,戀愛心理學
D094865837,2174,國際企業管理
D0843651,2997,舞台道具製作
D0848795,2948,公民社會的政策參與
D0895002,2149,管理與統計
D066823162,3767,全民國防教育軍事訓練(二)
D083967733,2898,現代散文
D046673671,1296,程式設計(III)
D075370978,1350,型樣識別
D074046614,2956,管理面面觀
D0618087,2943,模擬亞太經合會
D0736001,1334,計算機結構學
D034745687,1286,程式設計(III)
D0589548,2159,統計學(二)實習
D097771845,3028,智慧城市與行動應用
D069864926,2999,介紹台灣
D036237739,2898,現代散文
D047197947,1322,物件導向設計
D002234601,2171,管理資訊系統
D018137286,2150,商事法
D024211345,1332,計算機演算法
D061004849,1293,邏輯設計實習
D013886424,3780,全民國防教育軍事訓練(二)
D0741552,2874,中國文化遺產及其藝術
D053338549,2908,旅遊與多元學習	
D0834899,2177,文化創意經營策略
D000459594,1348,資訊專題研討(二)
D069965944,3779,全民國防教育軍事訓練(二)
D059211839,3827,Android Apps創意程式設計
D0646620,1291,線性代數
D0767793,2136,經濟學(二)
D0781394,1303,邏輯設計實習
D040025148,2910,台灣環境與永續生活
D0663917,3045,空間資訊與智慧生活
D0555774,1360,敏捷開發
D0828623,2878,日本歷史與文化
D033352596,2156,商事法
D0628815,2157,組織行為
D079259088,2864,人生哲學
D070796650,1276,程式設計(III)
D082096656,1338,計算機演算法
D037990909,1306,機率論
D053146564,1289,微積分(二)實習
D090777585,2865,人生哲學
D0731657,2878,日本歷史與文化
D080456100,2966,婚姻與家庭
D0848854,2159,統計學(二)實習
D0514020,1312,物件導向設計實習
D0891376,3031,食品衛生與安全
D032830125,2945,國際關係
D025914764,2151,組織行為
D041651643,3001,事業創新
D0531399,2911,電影與性別
D0934218,1283,邏輯設計實習
D014644740,2914,鋼琴音樂萬花筒
D034522332,3808,英文科學導讀(二)
