D029416875,1308,資料庫系統
D0762690,1316,資料庫系統
D031342711,2956,管理面面觀
D0612122,2194,行銷管理
D0619294,3039,策略理論與中國崛起
D038762871,2886,台灣民間信仰
D000738101,3780,全民國防教育軍事訓練(二)
D037364694,2906,批判思考
D0573588,2985,創業與創新
D099144944,1341,計算機演算法
D002715544,3767,全民國防教育軍事訓練(二)
D0521318,1291,線性代數
D055021869,1306,機率論
D001545593,2146,管理學
D012030217,1972,軟體品質保證與軟體測試
D075830601,2137,經濟學(二)實習
D0559887,1353,雲端計算
D088412535,2987,專利撰寫實務
D0681921,2863,人生哲學
D080273622,1318,系統程式
D017156004,1294,班級活動
D0739852,2139,資訊網路
D0897276,2185,產業與競爭分析
D0959366,2170,國際企業管理
D0510225,3767,全民國防教育軍事訓練(二)
D0746336,2143,會計學(二)實習
D0755966,2930,認識天然災害
D080262763,2159,統計學(二)實習
D0907075,2945,國際關係
D0833160,2172,企業倫理與社會責任
D0580690,2969,心理劇與自我成長
D036201945,1348,資訊專題研討(二)
D0895486,2154,管理科學
D0634869,3015,台灣文學
D046057648,2142,會計學(二)
D0685648,3000,敲開古典音樂之門
D024968614,2938,材料與生活
D082467838,1276,程式設計(III)
D0777327,3014,築橋創新競賽
D069030253,2953,教育的理論與實踐
D0574402,1311,物件導向設計
D085729490,1284,班級活動
D0579783,1338,計算機演算法
D012904341,2903,應用文
D057657950,3007,科技與藝術
D018139914,1352,計算機視覺
D0895806,1305,資料庫系統
D038353123,1307,系統程式
D0717658,1353,雲端計算
D024182072,2192,綠色企業與創業
D0918473,3012,衣藝美學與科技時尚
D004019404,1349,具體數學
D0661791,3017,批判思考
D006746506,2898,現代散文
D085001695,2907,旅遊與多元學習	
D0913512,3767,全民國防教育軍事訓練(二)
D056081350,1350,型樣識別
D065521687,1302,邏輯設計
D0866304,1277,程式設計(IV)
D016951280,2916,台灣民俗文化
D0652919,2202,服務業行銷
D096654538,1292,邏輯設計
D0564026,1352,計算機視覺
D069641176,2138,管理學
D016192065,3780,全民國防教育軍事訓練(二)
D0535984,1319,資料庫系統
D0948967,2184,職場英文
D061549432,2168,企業倫理與社會責任
D0990445,2154,管理科學
D0582412,2880,倫理價值與生命哲學
D0751196,3032,個人資料保護法
D0835662,3024,全球暖化與綠色環境設計
D017564588,1329,電子商務安全
D075905972,2996,劇場服裝設計及製作
D061435827,2137,經濟學(二)實習
D0804196,2134,會計學(二)
D066637882,2937,性別與心理衛生
D058316931,1301,線性代數
D0750398,2194,行銷管理
D090899065,1332,計算機演算法
D0782922,1317,機率論
D052308857,2971,性別教育與服務-學習
D000021739,2147,資訊網路
D036555505,1315,系統程式
D067541645,2138,管理學
D022936585,2876,日本歷史與文化
D034157657,2898,現代散文
D088532059,2147,資訊網路
D0719921,1282,邏輯設計
D0834397,1299,微積分(二)實習
D036606610,2915,音樂行旅 - 巡訪古典音樂大師
D099112943,2150,商事法
D0983926,2997,舞台道具製作
D081550494,1283,邏輯設計實習
D031493154,1288,普通物理-電、磁、光實驗
D0946424,3042,性別平等與親密關係
D0935709,3780,全民國防教育軍事訓練(二)
D016296688,2147,資訊網路
D092666276,2195,作業管理
D056280371,1292,邏輯設計
