D004396253,2196,財務管理
D0927505,2159,統計學(二)實習
D0596205,2933,環境與公害
D083979309,3897,國際企業策略與文化
D065963500,2923,現代軍事學
D0605230,1282,邏輯設計
D001758436,2174,國際企業管理
D076393372,2160,管理科學
D033987736,2154,管理科學
D029215041,1300,微積分(二)
D037956899,2172,企業倫理與社會責任
D006806231,2965,社會形象創造專題
D023083875,3780,全民國防教育軍事訓練(二)
D002698120,1341,計算機演算法
D0744745,2933,環境與公害
D005765683,3898,創新管理與企業家精神
D0764697,2152,統計學(二)
D0616910,1338,計算機演算法
D077814463,1298,普通物理-電、磁、光實驗
D036812882,2167,應用程式設計
D068231040,2158,統計學(二)
D033426648,2190,流通管理
D0952136,1297,程式設計(IV)
D036124404,2195,作業管理
D0503663,2941,環境教育
D026685717,1293,邏輯設計實習
D0691383,1364,資訊專題研討(六)
D0508146,1278,普通物理-電、磁、光實驗
D084317568,2957,大陸問題研究
D090861109,2159,統計學(二)實習
D026929712,2152,統計學(二)
D082657314,1319,資料庫系統
D003462652,2964,服務學習專題
D0565882,2143,會計學(二)實習
D021238543,2884,古典小說
D0852213,3027,生活中的工程與科技
D0873502,1332,計算機演算法
D039825865,1304,系統程式
D012333011,2883,文學、電影DIY
D022018182,2864,人生哲學
D0543610,2869,佛家思想
D051956745,2899,當代文學閱讀與寫作
D097853657,3035,社會學與生活體驗
D0686884,2182,財務管理個案研究
D031297028,1274,班級活動
D062953375,3767,全民國防教育軍事訓練(二)
D0673230,2904,應用文
D069431609,2996,劇場服裝設計及製作
D0962621,3016,應用文
D0500119,1290,微積分(二)
D0719977,2949,智慧財產之保護與實務
D090566530,1288,普通物理-電、磁、光實驗
D051129255,1298,普通物理-電、磁、光實驗
D010526644,1346,文獻研討(二)
D086889803,2999,介紹台灣
D0748486,2156,商事法
D089564127,1332,計算機演算法
D018186529,2001,電子商務安全
D072735442,2195,作業管理
D0550379,3045,空間資訊與智慧生活
D098703944,2134,會計學(二)
D017533058,2002,地理資訊於APPS之應用
D086816588,1280,微積分(二)
D0566975,2168,企業倫理與社會責任
D082709785,2883,文學、電影DIY
D025079265,2132,班級活動
D024695756,1291,線性代數
D058172056,1280,微積分(二)
D0873900,2157,組織行為
D003688380,2144,經濟學(二)
D059461135,1362,數位影像安全技術專題
D0937555,3020,世界建築欣賞
D0836635,3889,春雨講堂-生活的奧義
D0851535,2893,宗教與人生
D008630148,2901,應用文
D026365718,1311,物件導向設計
D039776563,1309,機率論
D021094514,1283,邏輯設計實習
D0809098,1296,程式設計(III)
D0991875,2927,系統品質建模與挑戰
D0930220,1341,計算機演算法
D048581882,1332,計算機演算法
D095193540,1290,微積分(二)
D0634610,2184,職場英文
D0586489,1301,線性代數
D0747151,1326,物件導向設計
D063468960,2868,中國文物欣賞
D044731519,2954,教育的理論與實踐
D074395811,2163,行銷管理個案研究
D0876020,2940,智慧城市實務分析
D030704299,2960,生涯規劃
D0547654,2152,統計學(二)
D047388901,2153,統計學(二)實習
D0937361,3811,讀劇表演
D037716950,1282,邏輯設計
D036802548,1967,作業系統(二)
D000192385,1338,計算機演算法
D081820283,1305,資料庫系統
D047337893,3767,全民國防教育軍事訓練(二)
D085577855,1286,程式設計(III)
