D0861069,1340,計算機結構學
D0846770,2186,企業管理實務
D0731261,2901,應用文
D051374624,1304,系統程式
D052300462,1274,班級活動
D085356153,1302,邏輯設計
D098180509,1331,計算機結構學
D0981524,1304,系統程式
D0896465,3767,全民國防教育軍事訓練(二)
D070999907,1301,線性代數
D060379580,1286,程式設計(III)
D0645734,1317,機率論
D099326074,1298,普通物理-電、磁、光實驗
D0868982,1356,資料探勘
D0647582,2870,詩詞欣賞
D014346620,1302,邏輯設計
D074216215,1352,計算機視覺
D041470039,2196,財務管理
D0513218,2177,文化創意經營策略
D0739926,2164,企業電子化
D0932410,1280,微積分(二)
D077333759,2888,台灣民間信仰
D057920382,1301,線性代數
D0626982,1286,程式設計(III)
D0530709,1302,邏輯設計
D0827940,3041,現代韓國社會和文化
D050501779,1356,資料探勘
D059960379,2926,創新綠色科技
D067707188,1337,計算機結構學
D0949040,2146,管理學
D0723157,1348,資訊專題研討(二)
D040779553,1316,資料庫系統
D095908199,1338,計算機演算法
D083243813,2864,人生哲學
D075461133,1341,計算機演算法
D087800951,2959,生涯規劃
D042917618,3009,基礎影音製作
D0870713,2175,管理資訊系統
D0634746,1967,作業系統(二)
D0870899,1320,機率論
D094209136,2966,婚姻與家庭
D0891745,2961,住宅問題研究
D027608487,1280,微積分(二)
D035370192,2878,日本歷史與文化
D0690022,2140,班級活動
D0677848,3809,前瞻時尚與潮流
D051606855,2863,人生哲學
D0885598,1298,普通物理-電、磁、光實驗
D077853004,1968,超大型積體電路設計導論
D0579167,2895,音樂與人生
D0518846,1293,邏輯設計實習
D051758899,2889,台灣民間信仰
D075988012,3780,全民國防教育軍事訓練(二)
D0934131,2146,管理學
D059499947,1970,地理資訊於APPS之應用
D065579886,1296,程式設計(III)
D037859404,2866,人造環境欣賞
D074978533,1282,邏輯設計
D0765101,2177,文化創意經營策略
D090406935,1309,機率論
D0737232,3032,個人資料保護法
D016327733,1276,程式設計(III)
D073360223,2961,住宅問題研究
D0952466,1309,機率論
D0644650,3767,全民國防教育軍事訓練(二)
D0523506,3817,iOS APP程式設計
D0790448,2950,智慧財產之保護與實務
D0757829,2171,管理資訊系統
D075004699,2992,聲音表達與訓練
D0516747,3767,全民國防教育軍事訓練(二)
D0637285,1338,計算機演算法
D0889785,1276,程式設計(III)
D0872047,2150,商事法
D061997011,2962,投資與理財
D0906054,2998,性別與新飲食文化探索
D0804632,3829,Android Apps創意程式設計
D099540630,2905,批判思考
D093425230,2140,班級活動
D084992185,2902,應用文
D003210796,1290,微積分(二)
D0987144,2873,希臘羅馬神話故事與西洋藝術
D038169953,1294,班級活動
D029232772,3780,全民國防教育軍事訓練(二)
D047569218,1320,機率論
D045454417,2160,管理科學
D0933593,2194,行銷管理
D083750465,2988,劇場實務（二）
D017967235,1278,普通物理-電、磁、光實驗
D013517342,1330,數位信號處理導論
D004836124,3780,全民國防教育軍事訓練(二)
D0687939,1331,計算機結構學
D026370934,1313,資訊與網路安全
D072681312,2004,人工智慧概論與實務
D006771973,2168,企業倫理與社會責任
D0548003,2998,性別與新飲食文化探索
D073152996,2151,組織行為
D000987486,2863,人生哲學
D0847758,3767,全民國防教育軍事訓練(二)
D025566703,2146,管理學
D065943281,2920,生活中之物理
