D012801992,2151,組織行為
D0799508,2136,經濟學(二)
D0661996,2159,統計學(二)實習
D0559241,1324,資訊與網路安全
D0793521,1338,計算機演算法
D055324243,2886,台灣民間信仰
D046669131,1293,邏輯設計實習
D062954846,1291,線性代數
D0537484,2959,生涯規劃
D042912248,1282,邏輯設計
D0965060,2950,智慧財產之保護與實務
D095057880,2868,中國文物欣賞
D023042827,2167,應用程式設計
D0515338,2152,統計學(二)
D0635216,2966,婚姻與家庭
D097081678,2198,數量方法
D083832192,1296,程式設計(III)
D0653529,2144,經濟學(二)
D036116232,2196,財務管理
D0637548,1278,普通物理-電、磁、光實驗
D008440969,2153,統計學(二)實習
D0720315,1968,超大型積體電路設計導論
D007218026,2956,管理面面觀
D0913800,3812,音樂劇演唱技巧
D0963921,3780,全民國防教育軍事訓練(二)
D0772280,2998,性別與新飲食文化探索
D060550101,2981,美好時光，社群聚場
D0870652,2865,人生哲學
D030692954,3013,社會設計專題
D0693722,1274,班級活動
D056064155,2174,國際企業管理
D088393988,2192,綠色企業與創業
D0883378,1317,機率論
D018488630,1315,系統程式
D0545205,3042,性別平等與親密關係
D0779227,1348,資訊專題研討(二)
D0801180,1286,程式設計(III)
D010800010,2965,社會形象創造專題
D0538771,1305,資料庫系統
D0977066,2911,電影與性別
D0643731,2143,會計學(二)實習
D065518977,1299,微積分(二)實習
D099460808,2870,詩詞欣賞
D0841072,3007,科技與藝術
D0694660,2152,統計學(二)
D048691734,1293,邏輯設計實習
D0578996,2181,作業管理個案研究
D043159871,1327,物件導向設計實習
D084879653,1303,邏輯設計實習
D0942458,2188,投資管理實務(二)
D011920571,1286,程式設計(III)
D098544806,2949,智慧財產之保護與實務
D0837763,3015,台灣文學
D013380465,2914,鋼琴音樂萬花筒
D088060606,1311,物件導向設計
D056310764,1283,邏輯設計實習
D062150392,1320,機率論
D020323950,1300,微積分(二)
D035613534,2189,科技應用與金融服務
D091625076,2971,性別教育與服務-學習
D0858573,1278,普通物理-電、磁、光實驗
D047356016,2947,戀愛心理學
D0741272,2902,應用文
D064258614,2180,投資組合管理
D007140778,1283,邏輯設計實習
D0541204,2149,管理與統計
D0780526,2189,科技應用與金融服務
D089408605,2911,電影與性別
D0993747,2921,皮膚保養醫學
D002588087,2168,企業倫理與社會責任
D0679708,1332,計算機演算法
D0827398,2934,醫學與人生
D070307023,1316,資料庫系統
D0621850,3034,智慧財產之保護與實務
D061347564,1291,線性代數
D0898209,3049,3D動畫虛擬實境實作(II)
D012025374,1315,系統程式
D0940262,2884,古典小說
D0884138,2982,智慧的天空之眼
D030842786,1279,微積分(二)實習
D091627346,1300,微積分(二)
D0950240,2998,性別與新飲食文化探索
D087206425,2887,台灣民間信仰
D0567974,2147,資訊網路
D009165038,3013,社會設計專題
D0597517,2191,期貨與選擇權
D0760851,2895,音樂與人生
D064316017,2135,會計學(二)實習
D071244457,2171,管理資訊系統
D0644660,3023,生物學與生物倫理
D005717101,1279,微積分(二)實習
D0629714,1338,計算機演算法
D007463631,1290,微積分(二)
D055247856,1316,資料庫系統
D082675356,2996,劇場服裝設計及製作
D039450296,2181,作業管理個案研究
D087066838,2168,企業倫理與社會責任
D0629679,2144,經濟學(二)
D008313683,2950,智慧財產之保護與實務
D005685998,1298,普通物理-電、磁、光實驗
