D0550762,3000,敲開古典音樂之門
D088266183,1304,系統程式
D019063416,2906,批判思考
D063111507,2906,批判思考
D0974692,1305,資料庫系統
D065336540,2156,商事法
D036264643,1356,資料探勘
D0658747,2962,投資與理財
D075243586,1317,機率論
D067262762,2138,管理學
D071520568,2887,台灣民間信仰
D073231929,2140,班級活動
D0530163,2142,會計學(二)
D057249926,3827,Android Apps創意程式設計
D0997213,3002,漢字之美
D020970192,1292,邏輯設計
D027343074,2952,心理學整合與發展
D0947058,2164,企業電子化
D0980566,1289,微積分(二)實習
D052977527,2899,當代文學閱讀與寫作
D037260637,2143,會計學(二)實習
D0606110,2134,會計學(二)
D002138664,2168,企業倫理與社會責任
D0569239,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0580353,1326,物件導向設計
D032367867,2928,奈米科技與生活
D0732262,1296,程式設計(III)
D0928865,2981,美好時光，社群聚場
D0889083,2886,台灣民間信仰
D055713696,2977,初階智慧型創新
D0641065,1332,計算機演算法
D088838069,2962,投資與理財
D0532592,3024,全球暖化與綠色環境設計
D028184171,2888,台灣民間信仰
D0536164,2883,文學、電影DIY
D029722464,2146,管理學
D030775282,2159,統計學(二)實習
D0867836,3037,民法實用
D099636494,1348,資訊專題研討(二)
D0833398,2980,從空間看世界
D0974630,2185,產業與競爭分析
D0859873,1320,機率論
D089397190,2157,組織行為
D026652023,2146,管理學
D075008659,2908,旅遊與多元學習	
D0845632,2905,批判思考
D024432955,1296,程式設計(III)
D038807220,2174,國際企業管理
D0636407,1970,地理資訊於APPS之應用
D001227239,2928,奈米科技與生活
D085928268,1349,具體數學
D0857578,3002,漢字之美
D003500545,2873,希臘羅馬神話故事與西洋藝術
D002698120,2162,休閒事業管理
D0891057,2156,商事法
D094121520,2163,行銷管理個案研究
D092208858,2189,科技應用與金融服務
D064678795,2151,組織行為
D044833404,2902,應用文
D037368111,2172,企業倫理與社會責任
D011646235,2150,商事法
D093687294,3779,全民國防教育軍事訓練(二)
D019712017,2137,經濟學(二)實習
D097583578,3780,全民國防教育軍事訓練(二)
D0687568,1287,程式設計(IV)
D0969116,3767,全民國防教育軍事訓練(二)
D086288033,1292,邏輯設計
D0777219,2166,管理心理學
D0964113,2878,日本歷史與文化
D0925911,3811,讀劇表演
D050450084,2927,系統品質建模與挑戰
D089847886,1327,物件導向設計實習
D064811895,2908,旅遊與多元學習	
D062036061,1274,班級活動
D0742991,1280,微積分(二)
D077713186,2150,商事法
D016339804,1337,計算機結構學
D0957901,2994,探討在台日商管理之文化差異問題
D015941848,1320,機率論
D0581404,2168,企業倫理與社會責任
D084266811,2154,管理科學
D027283967,2981,美好時光，社群聚場
D038643774,1318,系統程式
D022422569,2135,會計學(二)實習
D021539923,1278,普通物理-電、磁、光實驗
D038498671,1332,計算機演算法
D018470383,3001,事業創新
D080400851,1274,班級活動
D026045252,2156,商事法
D063312768,3007,科技與藝術
D018237078,2886,台灣民間信仰
D085263192,2194,行銷管理
D078503403,2180,投資組合管理
D082910013,2947,戀愛心理學
D0788114,2969,心理劇與自我成長
D075517328,3004,衣藝美學與創新時尚
D0914016,2962,投資與理財
D0643207,1291,線性代數
D027603574,2152,統計學(二)
D015242136,2175,管理資訊系統
