D004088059,1301,線性代數
D041964682,2142,會計學(二)
D001411102,2150,商事法
D075559281,1304,系統程式
D014707100,1319,資料庫系統
D019043159,2139,資訊網路
D0617882,2147,資訊網路
D0777380,2147,資訊網路
D051391010,2176,人力資源發展
D0973032,3817,iOS APP程式設計
D0725447,2889,台灣民間信仰
D0507101,3813,劇場與影像設計
D099821067,2960,生涯規劃
D004633495,1364,資訊專題研討(六)
D045895258,2151,組織行為
D033321479,2963,服務學習專題
D045230332,1302,邏輯設計
D099442729,2134,會計學(二)
D0895795,1315,系統程式
D013789268,3897,國際企業策略與文化
D097477174,1289,微積分(二)實習
D022323224,2147,資訊網路
D051917296,2159,統計學(二)實習
D0550854,1328,組合數學
D001792669,2873,希臘羅馬神話故事與西洋藝術
D0771574,2875,世界音樂文化
D013330446,3767,全民國防教育軍事訓練(二)
D052904479,2139,資訊網路
D061636033,1274,班級活動
D009804623,1350,型樣識別
D0604437,1278,普通物理-電、磁、光實驗
D000529372,2142,會計學(二)
D087854213,2194,行銷管理
D026021096,2152,統計學(二)
D061935662,2172,企業倫理與社會責任
D082711085,1360,敏捷開發
D0657364,2918,土地關懷之旅
D0522855,2910,台灣環境與永續生活
D030448094,2158,統計學(二)
D051853853,1280,微積分(二)
D0792290,1288,普通物理-電、磁、光實驗
D0994558,2136,經濟學(二)
D0613399,3048,彩排與公演
D091578020,1330,數位信號處理導論
D051421717,1327,物件導向設計實習
D055135009,2194,行銷管理
D016953819,3808,英文科學導讀(二)
D0673843,1317,機率論
D064116488,2174,國際企業管理
D015738738,1346,文獻研討(二)
D084193506,2144,經濟學(二)
D0926908,1299,微積分(二)實習
D0595304,1299,微積分(二)實習
D049594720,1316,資料庫系統
D0932917,1286,程式設計(III)
D0627373,2168,企業倫理與社會責任
D002638584,3011,從人類學看世界
D076937392,3779,全民國防教育軍事訓練(二)
D033630854,2159,統計學(二)實習
D039715883,1334,計算機結構學
D021497025,2189,科技應用與金融服務
D0805863,1278,普通物理-電、磁、光實驗
D013685232,1279,微積分(二)實習
D094483567,2136,經濟學(二)
D0555378,1971,雲端應用系統開發
D065498354,2913,世界音樂賞析
D0505486,2150,商事法
D0710049,1317,機率論
D0540210,1340,計算機結構學
D0863993,2924,現代軍事學
D017164337,2167,應用程式設計
D002259017,1290,微積分(二)
D068623432,1334,計算機結構學
D025795110,1335,計算機演算法
D0642711,1967,作業系統(二)
D024846264,2947,戀愛心理學
D0825981,2136,經濟學(二)
D071616889,1318,系統程式
D087264630,2189,科技應用與金融服務
D0895178,2972,行政領導與人脈經營
D023221598,2996,劇場服裝設計及製作
D0608153,1970,地理資訊於APPS之應用
D084746467,1350,型樣識別
D0588815,3817,iOS APP程式設計
D056663471,1279,微積分(二)實習
D0961515,3779,全民國防教育軍事訓練(二)
D033301136,2985,創業與創新
D0773387,2004,人工智慧概論與實務
D047981683,1315,系統程式
D0730437,3008,創意運動英文學習
D0702418,2965,社會形象創造專題
D0682959,1280,微積分(二)
D0666657,3023,生物學與生物倫理
D0649080,2950,智慧財產之保護與實務
D065840399,1341,計算機演算法
D053973139,1293,邏輯設計實習
D0631052,2168,企業倫理與社會責任
D0981666,2158,統計學(二)
D0743899,2937,性別與心理衛生
D082167080,2956,管理面面觀
