D0598485,3036,社會學與生活體驗
D036078523,2196,財務管理
D061219304,2878,日本歷史與文化
D0526256,2172,企業倫理與社會責任
D0930968,2881,文學與生活
D043740444,1312,物件導向設計實習
D0716244,2943,模擬亞太經合會
D041641019,2138,管理學
D0994220,2986,藝術、心靈與創造力
D0527844,2862,人生哲學
D027786963,1299,微積分(二)實習
D0734137,2918,土地關懷之旅
D048056274,1303,邏輯設計實習
D065579886,1300,微積分(二)
D0868941,1309,機率論
D031199094,2152,統計學(二)
D0928241,2999,介紹台灣
D048921572,2139,資訊網路
D058832875,1298,普通物理-電、磁、光實驗
D049319231,1298,普通物理-電、磁、光實驗
D079976558,2136,經濟學(二)
D0675949,2957,大陸問題研究
D024733618,2157,組織行為
D086824286,1291,線性代數
D0771713,3767,全民國防教育軍事訓練(二)
D0710104,2886,台灣民間信仰
D032606386,2979,觀光美儀與國際禮儀
D076424489,1967,作業系統(二)
D0605418,2188,投資管理實務(二)
D064949918,1276,程式設計(III)
D043789856,2195,作業管理
D0543892,3780,全民國防教育軍事訓練(二)
D058642351,3780,全民國防教育軍事訓練(二)
D040898254,2907,旅遊與多元學習	
D0983941,2171,管理資訊系統
D016637146,1302,邏輯設計
D0554664,2871,詩詞欣賞
D070607215,3013,社會設計專題
D0977853,1279,微積分(二)實習
D021033568,1284,班級活動
D077488435,2002,地理資訊於APPS之應用
D044207977,2002,地理資訊於APPS之應用
D0523980,1281,線性代數
D0782177,3007,科技與藝術
D0960886,1367,資訊專題研討(八)
D0605279,2902,應用文
D0666536,1341,計算機演算法
D0913534,2873,希臘羅馬神話故事與西洋藝術
D085217997,2140,班級活動
D001250220,2168,企業倫理與社會責任
D079669108,2143,會計學(二)實習
D053447395,2153,統計學(二)實習
D0525353,2904,應用文
D046631015,2146,管理學
D0691276,2182,財務管理個案研究
D0625772,1308,資料庫系統
D0970026,1299,微積分(二)實習
D0671284,2880,倫理價值與生命哲學
D079982511,2956,管理面面觀
D000353663,1286,程式設計(III)
D010391501,1970,地理資訊於APPS之應用
D0838379,1290,微積分(二)
D0651857,1278,普通物理-電、磁、光實驗
D097897262,3779,全民國防教育軍事訓練(二)
D073414360,1311,物件導向設計
D015438508,3827,Android Apps創意程式設計
D094478860,2871,詩詞欣賞
D0819447,1340,計算機結構學
D0655167,2869,佛家思想
D000891691,1281,線性代數
D093253987,3780,全民國防教育軍事訓練(二)
D064598369,1288,普通物理-電、磁、光實驗
D0789180,1297,程式設計(IV)
D093205351,2987,專利撰寫實務
D044632205,1288,普通物理-電、磁、光實驗
D045716119,2914,鋼琴音樂萬花筒
D027022092,1291,線性代數
D008913340,2174,國際企業管理
D027867495,1276,程式設計(III)
D024974493,1329,電子商務安全
D070612301,2156,商事法
D040704975,2933,環境與公害
D058727171,2949,智慧財產之保護與實務
D028546382,1303,邏輯設計實習
D014232619,2908,旅遊與多元學習	
D0941621,2999,介紹台灣
D097665861,2195,作業管理
D0661602,2954,教育的理論與實踐
D0671701,2135,會計學(二)實習
D016390430,1293,邏輯設計實習
D059658566,1300,微積分(二)
D0820992,2134,會計學(二)
D097668374,1362,數位影像安全技術專題
D0685913,1288,普通物理-電、磁、光實驗
D078590816,1291,線性代數
D0564074,1304,系統程式
D0534444,2875,世界音樂文化
D0770300,2170,國際企業管理
D023367357,1317,機率論
D0888171,3898,創新管理與企業家精神
