D021372377,1292,邏輯設計
D0997869,2975,台灣的政府與政治
D099642013,2150,商事法
D026667614,2933,環境與公害
D063652369,2933,環境與公害
D047945258,2139,資訊網路
D0807162,2172,企業倫理與社會責任
D035081647,1315,系統程式
D027150733,2142,會計學(二)
D072257623,2991,創業創意營運管理
D0517351,2139,資訊網路
D013780685,2936,化粧品科學與生活時尚
D031470841,2152,統計學(二)
D0544116,1346,文獻研討(二)
D025563535,1348,資訊專題研討(二)
D001664133,2157,組織行為
D092978690,2153,統計學(二)實習
D049418415,2136,經濟學(二)
D095823072,1334,計算機結構學
D077039064,2908,旅遊與多元學習	
D058390900,2971,性別教育與服務-學習
D033890326,3767,全民國防教育軍事訓練(二)
D067574889,2961,住宅問題研究
D055293372,1318,系統程式
D0531323,1348,資訊專題研討(二)
D064570969,1350,型樣識別
D053974891,2132,班級活動
D069166303,1291,線性代數
D089299272,2192,綠色企業與創業
D043177042,1282,邏輯設計
D051230234,2916,台灣民俗文化
D0645181,2162,休閒事業管理
D0989822,1318,系統程式
D067315192,1332,計算機演算法
D011696575,2954,教育的理論與實踐
D000991087,1332,計算機演算法
D051657161,1300,微積分(二)
D011134541,2901,應用文
D032843378,1351,研究報告寫作
D005989805,2156,商事法
D0886367,2895,音樂與人生
D004580706,2158,統計學(二)
D015217745,3009,基礎影音製作
D096468845,2136,經濟學(二)
D0847182,2136,經濟學(二)
D035265481,3767,全民國防教育軍事訓練(二)
D050241804,2184,職場英文
D087801354,3767,全民國防教育軍事訓練(二)
D0543946,1303,邏輯設計實習
D0897706,3029,3D城市與數位校園
D050324101,1309,機率論
D006625009,1284,班級活動
D054066298,2145,經濟學(二)實習
D0693259,1280,微積分(二)
D099677466,2957,大陸問題研究
D0900790,3820,體育玩很大：創意運動課程設計
D0569228,3767,全民國防教育軍事訓練(二)
D001433586,1299,微積分(二)實習
D029092222,2160,管理科學
D095460598,1341,計算機演算法
D053485984,1304,系統程式
D0785961,2899,當代文學閱讀與寫作
D009573116,2151,組織行為
D0558442,3015,台灣文學
D079249690,2144,經濟學(二)
D0563517,1364,資訊專題研討(六)
D043070947,2910,台灣環境與永續生活
D0567196,2153,統計學(二)實習
D0560043,2203,網路行銷
D089894811,1282,邏輯設計
D0639124,1297,程式設計(IV)
D0631585,1306,機率論
D0878159,2980,從空間看世界
D047613577,1338,計算機演算法
D0976712,2170,國際企業管理
D026665375,1289,微積分(二)實習
D011341826,2140,班級活動
D097709879,1316,資料庫系統
D057067872,2145,經濟學(二)實習
D057039411,1294,班級活動
D0589696,3029,3D城市與數位校園
D0844078,3013,社會設計專題
D0519267,1296,程式設計(III)
D0825905,2890,台灣民間信仰
D059687719,2138,管理學
D004172956,2160,管理科學
D060352279,1305,資料庫系統
D0654091,2175,管理資訊系統
D012984138,1322,物件導向設計
D0705655,2867,中國文物欣賞
D0814450,1297,程式設計(IV)
D023447561,2144,經濟學(二)
D001444230,2132,班級活動
D0643990,2921,皮膚保養醫學
D042260264,2188,投資管理實務(二)
D005221691,2897,音樂與人生
D0510854,2867,中國文物欣賞
D083337833,2138,管理學
D0638507,3033,智慧財產之保護與實務
D0616398,3002,漢字之美
