D097963271,2864,人生哲學
D072344026,2158,統計學(二)
D067097692,2956,管理面面觀
D0594941,2909,向儒道思想學情緒管理
D090076541,1302,邏輯設計
D048422468,1306,機率論
D017544757,1355,知識管理與創新
D034691045,1967,作業系統(二)
D059375197,1306,機率論
D0944890,1347,文獻研討(二)
D0853507,2152,統計學(二)
D023089013,1301,線性代數
D005195589,2907,旅遊與多元學習	
D0912663,1347,文獻研討(二)
D032068290,2170,國際企業管理
D061973428,1278,普通物理-電、磁、光實驗
D079977975,2159,統計學(二)實習
D090922725,2926,創新綠色科技
D0741480,2937,性別與心理衛生
D043436279,1353,雲端計算
D0614265,1318,系統程式
D0501165,2151,組織行為
D0679264,2945,國際關係
D0709262,2140,班級活動
D057602820,1334,計算機結構學
D056615005,2935,醫學與人生
D0715203,1320,機率論
D0681161,3829,Android Apps創意程式設計
D0840423,1292,邏輯設計
D052048746,2170,國際企業管理
D0503845,3780,全民國防教育軍事訓練(二)
D024209755,1293,邏輯設計實習
D0594390,1356,資料探勘
D0677048,2916,台灣民俗文化
D011068518,2132,班級活動
D058137956,1308,資料庫系統
D093644839,1967,作業系統(二)
D0891640,3027,生活中的工程與科技
D066200185,2172,企業倫理與社會責任
D0610596,2177,文化創意經營策略
D0969449,1288,普通物理-電、磁、光實驗
D0539969,1278,普通物理-電、磁、光實驗
D0621483,3042,性別平等與親密關係
D066357650,2889,台灣民間信仰
D015557643,1340,計算機結構學
D056018547,2884,古典小說
D086442770,1306,機率論
D0535506,2951,心理學整合與發展
D0910907,2144,經濟學(二)
D0593759,2939,智慧城市無所不在的監測系統
D056809633,2140,班級活動
D088391557,2172,企業倫理與社會責任
D0826632,2895,音樂與人生
D005574841,1290,微積分(二)
D039526489,1316,資料庫系統
D090842597,3042,性別平等與親密關係
D068515966,2132,班級活動
D0689507,1282,邏輯設計
D021443732,2203,網路行銷
D075889012,2170,國際企業管理
D034810682,2144,經濟學(二)
D0846226,2157,組織行為
D0954845,3033,智慧財產之保護與實務
D085175419,1280,微積分(二)
D095739595,3009,基礎影音製作
D074238699,1307,系統程式
D0812416,2884,古典小說
D032656190,1274,班級活動
D0541372,1337,計算機結構學
D081254224,1338,計算機演算法
D0994007,1278,普通物理-電、磁、光實驗
D041239254,1318,系統程式
D009943087,1340,計算機結構學
D0696629,2147,資訊網路
D056234107,1306,機率論
D0688891,3041,現代韓國社會和文化
D083034435,1306,機率論
D070962949,1307,系統程式
D097991786,2136,經濟學(二)
D030994805,2935,醫學與人生
D0967946,1289,微積分(二)實習
D072298770,2203,網路行銷
D041103111,2147,資訊網路
D026096575,2927,系統品質建模與挑戰
D0527008,2946,國際關係
D0972319,2175,管理資訊系統
D041629703,2888,台灣民間信仰
D040477718,1348,資訊專題研討(二)
D0931378,1300,微積分(二)
D086741538,2135,會計學(二)實習
D044662820,2145,經濟學(二)實習
D078310834,1329,電子商務安全
D0618161,2913,世界音樂賞析
D079425469,1318,系統程式
D027554753,2158,統計學(二)
D0813393,3767,全民國防教育軍事訓練(二)
D0982423,2172,企業倫理與社會責任
D024074315,2895,音樂與人生
D051123420,1332,計算機演算法
D095824987,1293,邏輯設計實習
