D0570278,3001,事業創新
D030959828,2969,心理劇與自我成長
D0641581,2977,初階智慧型創新
D0798286,2140,班級活動
D030521322,3827,Android Apps創意程式設計
D088073507,1970,地理資訊於APPS之應用
D093306232,2884,古典小說
D0617031,1274,班級活動
D0658439,1281,線性代數
D0682658,1304,系統程式
D081541430,1299,微積分(二)實習
D0627367,2147,資訊網路
D031395991,2153,統計學(二)實習
D002687056,2143,會計學(二)實習
D0905928,1331,計算機結構學
D0811310,3007,科技與藝術
D0518026,3045,空間資訊與智慧生活
D080222705,1296,程式設計(III)
D092637917,2004,人工智慧概論與實務
D0512369,2991,創業創意營運管理
D0669655,1348,資訊專題研討(二)
D0830346,2159,統計學(二)實習
D069401138,1300,微積分(二)
D012707683,2911,電影與性別
D032654387,1331,計算機結構學
D0741620,2984,智慧定位-衛星導航
D0754453,3010,彩色寶石鑑賞與珠寶事業經營管理
D0866304,1279,微積分(二)實習
D007411137,2967,婚姻與家庭
D063872491,2949,智慧財產之保護與實務
D0849183,3023,生物學與生物倫理
D0823236,1293,邏輯設計實習
D0608754,1298,普通物理-電、磁、光實驗
D089523711,2143,會計學(二)實習
D0775075,2942,音樂、語言與大腦
D077141637,2136,經濟學(二)
D037717094,3780,全民國防教育軍事訓練(二)
D089779934,1352,計算機視覺
D005780952,1293,邏輯設計實習
D092595699,1318,系統程式
D0609758,3035,社會學與生活體驗
D0504903,2875,世界音樂文化
D0769700,2185,產業與競爭分析
D0556710,1276,程式設計(III)
D029406784,3767,全民國防教育軍事訓練(二)
D068941550,1332,計算機演算法
D063856712,2134,會計學(二)
D0557328,1315,系統程式
D011454861,1313,資訊與網路安全
D070326017,1350,型樣識別
D059986157,2977,初階智慧型創新
D0656947,1290,微積分(二)
D0578016,3015,台灣文學
D097049333,2171,管理資訊系統
D0682423,1324,資訊與網路安全
D090551949,2957,大陸問題研究
D0801126,2178,企業資源規劃實務(二)
D0964799,1353,雲端計算
D033240466,2191,期貨與選擇權
D0647813,3767,全民國防教育軍事訓練(二)
D0898908,2136,經濟學(二)
D070512328,3808,英文科學導讀(二)
D006999209,2194,行銷管理
D055893152,2864,人生哲學
D049429916,2172,企業倫理與社會責任
D0639040,1279,微積分(二)實習
D0924196,2137,經濟學(二)實習
D0964191,2972,行政領導與人脈經營
D083784156,2162,休閒事業管理
D0773635,2143,會計學(二)實習
D067505722,2147,資訊網路
D0574525,2937,性別與心理衛生
D0669490,1325,UNIX應用與實務
D071959931,1294,班級活動
D0904389,2915,音樂行旅 - 巡訪古典音樂大師
D047947504,2957,大陸問題研究
D0683942,2961,住宅問題研究
D0831057,2162,休閒事業管理
D098373505,1968,超大型積體電路設計導論
D0756486,2937,性別與心理衛生
D0620211,1307,系統程式
D0979611,2944,地方自治
D0798707,1303,邏輯設計實習
D037090555,2914,鋼琴音樂萬花筒
D047141353,2139,資訊網路
D0995749,3030,氣候變遷對臺灣之衝擊
D070680577,1317,機率論
D031381246,1296,程式設計(III)
D026808291,2881,文學與生活
D0721561,3025,衛星科技應用
D0905013,1330,數位信號處理導論
D098515707,2925,國防科技與產業發展
D096517901,2862,人生哲學
D090639944,2913,世界音樂賞析
D0718039,1293,邏輯設計實習
D027131046,2195,作業管理
D000532891,1968,超大型積體電路設計導論
D0811281,3029,3D城市與數位校園
D090211508,2144,經濟學(二)
D0623180,2921,皮膚保養醫學
