D0900469,2971,性別教育與服務-學習
D0684560,1274,班級活動
D0950842,3809,前瞻時尚與潮流
D051424374,2134,會計學(二)
D097275107,2191,期貨與選擇權
D011102090,1291,線性代數
D093550093,1337,計算機結構學
D0839782,2863,人生哲學
D012782918,1308,資料庫系統
D048104395,2137,經濟學(二)實習
D0852354,3779,全民國防教育軍事訓練(二)
D020748838,1967,作業系統(二)
D0859605,2136,經濟學(二)
D0914634,1299,微積分(二)實習
D0601660,1360,敏捷開發
D058532461,2999,介紹台灣
D0990769,3820,體育玩很大：創意運動課程設計
D064758688,1280,微積分(二)
D0920443,2912,電影與性別
D0507789,2143,會計學(二)實習
D021693090,2999,介紹台灣
D046859020,2898,現代散文
D0549270,1306,機率論
D098919932,2943,模擬亞太經合會
D0950346,2926,創新綠色科技
D081839070,2966,婚姻與家庭
D0899750,2194,行銷管理
D098735723,2887,台灣民間信仰
D038783333,2138,管理學
D052459955,2870,詩詞欣賞
D068541293,2136,經濟學(二)
D0934746,1328,組合數學
D077810953,2159,統計學(二)實習
D009803039,2164,企業電子化
D059212201,1319,資料庫系統
D0956662,1319,資料庫系統
D046507433,1972,軟體品質保證與軟體測試
D006123635,1329,電子商務安全
D086236270,2979,觀光美儀與國際禮儀
D035786252,2143,會計學(二)實習
D0974630,1305,資料庫系統
D0933963,2186,企業管理實務
D027120439,1337,計算機結構學
D096007518,2976,初階智慧型創新
D0621061,2993,智慧生活與大數據物聯網應用
D0669951,1325,UNIX應用與實務
D0655946,3027,生活中的工程與科技
D0862397,1289,微積分(二)實習
D0914228,1290,微積分(二)
D041312636,1303,邏輯設計實習
D019991245,1349,具體數學
D084743459,2920,生活中之物理
D028276999,1304,系統程式
D094541441,1296,程式設計(III)
D009778443,2154,管理科學
D0914178,2953,教育的理論與實踐
D0792372,1364,資訊專題研討(六)
D0827056,3033,智慧財產之保護與實務
D0974248,1291,線性代數
D0778191,1347,文獻研討(二)
D0931492,1341,計算機演算法
D0919472,3017,批判思考
D086241304,1322,物件導向設計
D023498587,2145,經濟學(二)實習
D0870158,2886,台灣民間信仰
D0563053,2999,介紹台灣
D014016820,1294,班級活動
D0810033,3817,iOS APP程式設計
D030001923,2174,國際企業管理
D0684802,2981,美好時光，社群聚場
D0544125,1279,微積分(二)實習
D009995093,1283,邏輯設計實習
D0967399,1291,線性代數
D067010929,2897,音樂與人生
D093522229,2174,國際企業管理
D067550791,1282,邏輯設計
D069325731,2996,劇場服裝設計及製作
D012946150,2923,現代軍事學
D0873815,2985,創業與創新
D0983941,3035,社會學與生活體驗
D0746542,3033,智慧財產之保護與實務
D058964750,2915,音樂行旅 - 巡訪古典音樂大師
D061144927,2151,組織行為
D067243280,1331,計算機結構學
D0662370,1296,程式設計(III)
D0620351,3049,3D動畫虛擬實境實作(II)
D031714648,2158,統計學(二)
D059853589,3779,全民國防教育軍事訓練(二)
D049763669,2907,旅遊與多元學習	
D057044088,2198,數量方法
D054379824,2904,應用文
D0567523,1967,作業系統(二)
D0634917,2194,行銷管理
D0824645,1330,數位信號處理導論
D081218523,2195,作業管理
D0748740,1309,機率論
D037184087,2134,會計學(二)
D002944098,1309,機率論
D0593417,3043,戀愛、家庭與性別平等
D034422939,2936,化粧品科學與生活時尚
