D041417010,1302,邏輯設計
D088086163,3809,前瞻時尚與潮流
D0563122,2911,電影與性別
D084600967,1319,資料庫系統
D006669829,1316,資料庫系統
D090412714,2989,培育3D設計夢想號學生大使
D0910647,2895,音樂與人生
D063383027,2132,班級活動
D0736834,1332,計算機演算法
D0558209,2965,社會形象創造專題
D0770078,2942,音樂、語言與大腦
D069663741,2978,觀光美儀與國際禮儀
D0691680,3780,全民國防教育軍事訓練(二)
D025492576,2965,社會形象創造專題
D021640094,2192,綠色企業與創業
D044795900,3767,全民國防教育軍事訓練(二)
D099922672,1334,計算機結構學
D079689199,1335,計算機演算法
D008759276,1337,計算機結構學
D055853866,1353,雲端計算
D0733688,2140,班級活動
D023222090,1289,微積分(二)實習
D0683467,2983,智慧綠台灣
D0673447,2140,班級活動
D005546602,3900,學術寫作與商業報告
D0620598,1347,文獻研討(二)
D072346426,2170,國際企業管理
D0848487,3889,春雨講堂-生活的奧義
D0726331,2188,投資管理實務(二)
D094521375,2146,管理學
D0923228,2134,會計學(二)
D094810424,2876,日本歷史與文化
D037925161,2965,社會形象創造專題
D014493881,2157,組織行為
D0994786,2196,財務管理
D026846781,1337,計算機結構學
D083057502,1289,微積分(二)實習
D062051316,2154,管理科學
D080900146,3011,從人類學看世界
D078366251,1316,資料庫系統
D0904004,2935,醫學與人生
D0523980,1280,微積分(二)
D036225156,2196,財務管理
D056583984,2954,教育的理論與實踐
D0853858,2157,組織行為
D0740166,1278,普通物理-電、磁、光實驗
D015738738,1364,資訊專題研討(六)
D0789074,1367,資訊專題研討(八)
D0637548,1277,程式設計(IV)
D086154437,2872,希臘羅馬神話故事與西洋藝術
D017287159,1315,系統程式
D064116327,2902,應用文
D004805762,1326,物件導向設計
D0881269,2136,經濟學(二)
D0769103,2157,組織行為
D0855250,2132,班級活動
D017662604,1283,邏輯設計實習
D040842394,2920,生活中之物理
D0538049,2992,聲音表達與訓練
D081220670,2914,鋼琴音樂萬花筒
D0699857,2972,行政領導與人脈經營
D078141315,3780,全民國防教育軍事訓練(二)
D0828941,1320,機率論
D056249323,2170,國際企業管理
D084225627,1304,系統程式
D0617717,1341,計算機演算法
D053606846,2195,作業管理
D028252276,1292,邏輯設計
D0504611,3810,逢甲夜市雙語導覽設計(2)
D0526374,2867,中國文物欣賞
D0844054,3030,氣候變遷對臺灣之衝擊
D014102493,2878,日本歷史與文化
D078010840,1299,微積分(二)實習
D037853280,1283,邏輯設計實習
D005174348,3780,全民國防教育軍事訓練(二)
D089536728,2150,商事法
D0570929,1280,微積分(二)
D0569443,2147,資訊網路
D0959427,2979,觀光美儀與國際禮儀
D0628406,1286,程式設計(III)
D0795467,1334,計算機結構學
D025065695,3808,英文科學導讀(二)
D021605833,3899,電子商務與大數據
D078687226,2923,現代軍事學
D029801046,3767,全民國防教育軍事訓練(二)
D011690986,2143,會計學(二)實習
D068361068,1299,微積分(二)實習
D0523471,1300,微積分(二)
D043299676,2973,行政領導與人脈經營
D0971638,2874,中國文化遺產及其藝術
D039517883,1308,資料庫系統
D0975100,1277,程式設計(IV)
D0613557,2151,組織行為
D0638231,2139,資訊網路
D049671971,2922,第三波戰爭之科技武器
D0575620,1302,邏輯設計
D043713691,1318,系統程式
D036403110,2139,資訊網路
D0944547,2980,從空間看世界
D0786608,2195,作業管理
