D0677242,3767,全民國防教育軍事訓練(二)
D064676746,2159,統計學(二)實習
D0564548,3038,消費者保護法
D0504889,2984,智慧定位-衛星導航
D033567235,2157,組織行為
D030278042,2881,文學與生活
D010376980,2174,國際企業管理
D097281856,1313,資訊與網路安全
D0909982,3809,前瞻時尚與潮流
D019258416,3817,iOS APP程式設計
D0792093,2903,應用文
D078883536,2135,會計學(二)實習
D017909723,1318,系統程式
D0683398,2152,統計學(二)
D094797008,2132,班級活動
D047448070,2883,文學、電影DIY
D031735421,2888,台灣民間信仰
D055395182,1331,計算機結構學
D0551693,3810,逢甲夜市雙語導覽設計(2)
D021291883,2195,作業管理
D050257232,1304,系統程式
D0707864,1299,微積分(二)實習
D027140253,2159,統計學(二)實習
D082212148,1356,資料探勘
D0859804,2160,管理科學
D027554449,2922,第三波戰爭之科技武器
D000592697,2901,應用文
D067114733,2152,統計學(二)
D014941672,1306,機率論
D082911331,1340,計算機結構學
D0960233,1360,敏捷開發
D0932554,1353,雲端計算
D023438620,3767,全民國防教育軍事訓練(二)
D025616101,1302,邏輯設計
D009833081,2862,人生哲學
D0634938,2135,會計學(二)實習
D0962424,1288,普通物理-電、磁、光實驗
D065281727,2192,綠色企業與創業
D0775799,1282,邏輯設計
D024401586,2136,經濟學(二)
D072427989,1332,計算機演算法
D0619757,2153,統計學(二)實習
D041250945,2959,生涯規劃
D084883254,2151,組織行為
D0634146,2203,網路行銷
D052997617,1282,邏輯設計
D070047158,2902,應用文
D097655497,3779,全民國防教育軍事訓練(二)
D015802668,2987,專利撰寫實務
D019966311,1291,線性代數
D053071743,2941,環境教育
D038783333,2139,資訊網路
D0751935,2958,民法實用
D0914006,2976,初階智慧型創新
D024609944,1276,程式設計(III)
D084192707,3007,科技與藝術
D0781796,1276,程式設計(III)
D066016588,2194,行銷管理
D0916057,1340,計算機結構學
D0873900,3017,批判思考
D063646160,1318,系統程式
D0510602,3011,從人類學看世界
D033184388,2159,統計學(二)實習
D0973032,2930,認識天然災害
D067330102,2135,會計學(二)實習
D023098251,1303,邏輯設計實習
D0919931,2879,倫理價值與生命哲學
D0603554,1302,邏輯設計
D0835943,2999,介紹台灣
D016034242,3779,全民國防教育軍事訓練(二)
D077038371,2196,財務管理
D008071743,2160,管理科學
D031903912,2152,統計學(二)
D069545726,1973,人工智慧概論與實務
D0828717,2168,企業倫理與社會責任
D046498939,2145,經濟學(二)實習
D0897588,2160,管理科學
D0667006,3027,生活中的工程與科技
D062479516,1288,普通物理-電、磁、光實驗
D012620128,2139,資訊網路
D0798932,1348,資訊專題研討(二)
D074479436,1322,物件導向設計
D0923326,1306,機率論
D001022629,1317,機率論
D064653808,2901,應用文
D099073916,2151,組織行為
D0779419,2145,經濟學(二)實習
D029309474,1292,邏輯設計
D0687144,2134,會計學(二)
D072746066,1280,微積分(二)
D0589696,2139,資訊網路
D0648969,1326,物件導向設計
D016749146,2895,音樂與人生
D025142334,2883,文學、電影DIY
D042891468,1313,資訊與網路安全
D090749018,2150,商事法
D024698764,1335,計算機演算法
D066369929,2872,希臘羅馬神話故事與西洋藝術
D0865837,1306,機率論
D0963208,1309,機率論
