D0539559,2966,婚姻與家庭
D078898554,3779,全民國防教育軍事訓練(二)
D0586887,1294,班級活動
D0716792,2977,初階智慧型創新
D067751075,2892,生死與哲學
D053380012,2905,批判思考
D0723078,1286,程式設計(III)
D037990909,2956,管理面面觀
D0944315,2174,國際企業管理
D010896471,2142,會計學(二)
D0595104,3026,綠能與環境
D010150962,2913,世界音樂賞析
D0745193,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0533545,1306,機率論
D0609820,2969,心理劇與自我成長
D032411089,2140,班級活動
D0724194,2862,人生哲學
D0881510,2965,社會形象創造專題
D0713055,1337,計算機結構學
D007008627,2147,資訊網路
D0571548,2939,智慧城市無所不在的監測系統
D004872559,1278,普通物理-電、磁、光實驗
D035654063,3827,Android Apps創意程式設計
D093297028,1276,程式設計(III)
D083975189,1315,系統程式
D001535426,1335,計算機演算法
D0980508,1308,資料庫系統
D039184115,1302,邏輯設計
D027556016,1340,計算機結構學
D093687881,1315,系統程式
D047363496,2192,綠色企業與創業
D0658303,2928,奈米科技與生活
D066952473,1329,電子商務安全
D026793627,1282,邏輯設計
D0797545,3033,智慧財產之保護與實務
D0980729,2132,班級活動
D0847492,2900,電影藝術專題講座　
D0658747,3001,事業創新
D061389502,1306,機率論
D064059457,1319,資料庫系統
D084177223,2146,管理學
D055333078,2869,佛家思想
D079167260,2910,台灣環境與永續生活
D068139759,2136,經濟學(二)
D065550649,2974,非商業背景會計學
D005424337,2174,國際企業管理
D0990134,3010,彩色寶石鑑賞與珠寶事業經營管理
D0695360,2864,人生哲學
D041655665,1294,班級活動
D008414380,1292,邏輯設計
D056138344,1319,資料庫系統
D0741743,2869,佛家思想
D032228953,1274,班級活動
D018478341,3014,築橋創新競賽
D065030219,2878,日本歷史與文化
D066385738,2924,現代軍事學
D0840678,1323,物件導向設計實習
D0832770,2962,投資與理財
D080824091,2153,統計學(二)實習
D096187128,1301,線性代數
D0939105,2944,地方自治
D038996566,2147,資訊網路
D011445555,2132,班級活動
D008846303,2882,文學、電影DIY
D0719102,2171,管理資訊系統
D083508028,3767,全民國防教育軍事訓練(二)
D029516971,1346,文獻研討(二)
D044070281,2967,婚姻與家庭
D093229104,2152,統計學(二)
D0537583,1318,系統程式
D029445875,2153,統計學(二)實習
D0826645,2897,音樂與人生
D036098170,2194,行銷管理
D0538501,2896,音樂與人生
D095067285,1320,機率論
D0768850,1310,系統分析與設計
D088147215,1971,雲端應用系統開發
D0517395,2892,生死與哲學
D0869103,2149,管理與統計
D093440585,1316,資料庫系統
D050885992,3779,全民國防教育軍事訓練(二)
D075217327,2146,管理學
D043503827,2196,財務管理
D0803056,1348,資訊專題研討(二)
D069209628,2949,智慧財產之保護與實務
D0551182,3780,全民國防教育軍事訓練(二)
D034631508,1293,邏輯設計實習
D0533055,2140,班級活動
D0759129,2936,化粧品科學與生活時尚
D0625706,2147,資訊網路
D024402446,2957,大陸問題研究
D020168520,3007,科技與藝術
D0981305,1327,物件導向設計實習
D0819617,1337,計算機結構學
D0539529,1334,計算機結構學
D032564624,2997,舞台道具製作
D024275859,1341,計算機演算法
D0617029,2872,希臘羅馬神話故事與西洋藝術
D037921323,2156,商事法
D005775514,1315,系統程式
