D005940219,1341,計算機演算法
D0569245,1282,邏輯設計
D047966871,2203,網路行銷
D0541418,2960,生涯規劃
D028378990,2959,生涯規劃
D0695840,1299,微積分(二)實習
D013313005,1293,邏輯設計實習
D0682678,1299,微積分(二)實習
D013696948,1286,程式設計(III)
D020285937,1312,物件導向設計實習
D0654806,1340,計算機結構學
D0541744,1972,軟體品質保證與軟體測試
D0922188,2895,音樂與人生
D059322542,2892,生死與哲學
D080637950,2983,智慧綠台灣
D0800036,2194,行銷管理
D052290695,2194,行銷管理
D0860125,2921,皮膚保養醫學
D099730857,2947,戀愛心理學
D011493716,3029,3D城市與數位校園
D068404338,2963,服務學習專題
D016269316,2159,統計學(二)實習
D0554208,2145,經濟學(二)實習
D064390208,2923,現代軍事學
D0641584,1317,機率論
D087012804,1327,物件導向設計實習
D042982579,1282,邏輯設計
D041944844,2175,管理資訊系統
D013341770,2198,數量方法
D016302730,3779,全民國防教育軍事訓練(二)
D0800036,3037,民法實用
D0976298,2136,經濟學(二)
D076439988,1293,邏輯設計實習
D042719625,2172,企業倫理與社會責任
D0594280,2945,國際關係
D070946550,2150,商事法
D0759940,2147,資訊網路
D058348154,1288,普通物理-電、磁、光實驗
D0727356,2977,初階智慧型創新
D067777631,2151,組織行為
D088929422,2144,經濟學(二)
D0798475,2198,數量方法
D057162003,1274,班級活動
D087498615,3006,性別差異與性別平等
D047757837,3827,Android Apps創意程式設計
D0803469,3897,國際企業策略與文化
D0992116,2900,電影藝術專題講座　
D020949792,1332,計算機演算法
D058798027,1315,系統程式
D031920247,2147,資訊網路
D063960754,1319,資料庫系統
D0599506,2985,創業與創新
D0942800,1287,程式設計(IV)
D0795081,1304,系統程式
D011767848,2867,中國文物欣賞
D051509569,2135,會計學(二)實習
D0823084,2190,流通管理
D058469866,2151,組織行為
D091797643,2917,莎士比亞與電影
D0603194,2899,當代文學閱讀與寫作
D0664956,2156,商事法
D076185229,2914,鋼琴音樂萬花筒
D076128141,3027,生活中的工程與科技
D065711835,1276,程式設計(III)
D0780486,2865,人生哲學
D0990425,2170,國際企業管理
D0671284,3039,策略理論與中國崛起
D003551677,2964,服務學習專題
D0655065,3041,現代韓國社會和文化
D0937154,1967,作業系統(二)
D019318660,1348,資訊專題研討(二)
D048911481,2150,商事法
D077436528,2195,作業管理
D066504696,2194,行銷管理
D0856350,2948,公民社會的政策參與
D0788573,1287,程式設計(IV)
D049525755,1329,電子商務安全
D086235686,2152,統計學(二)
D0652809,2972,行政領導與人脈經營
D066229544,1355,知識管理與創新
D0940123,1308,資料庫系統
D0588819,3780,全民國防教育軍事訓練(二)
D065146392,1293,邏輯設計實習
D037443436,2866,人造環境欣賞
D033065946,1318,系統程式
D056099003,2135,會計學(二)實習
D0630835,1334,計算機結構學
D015085139,2967,婚姻與家庭
D059494690,1286,程式設計(III)
D0875520,2142,會計學(二)
D0807971,3780,全民國防教育軍事訓練(二)
D0905329,2904,應用文
D0823929,2906,批判思考
D066927822,2979,觀光美儀與國際禮儀
D0913648,2142,會計學(二)
D0652503,3023,生物學與生物倫理
D064854922,2899,當代文學閱讀與寫作
D093356251,1279,微積分(二)實習
D014866364,2905,批判思考
D008533739,1334,計算機結構學
