D087277227,1307,系統程式
D004299837,1332,計算機演算法
D0760897,2982,智慧的天空之眼
D038640414,1294,班級活動
D055859677,1303,邏輯設計實習
D0782101,1298,普通物理-電、磁、光實驗
D0556983,1303,邏輯設計實習
D035180838,2135,會計學(二)實習
D018359343,1340,計算機結構學
D0661834,3820,體育玩很大：創意運動課程設計
D004977308,1274,班級活動
D041243282,1283,邏輯設計實習
D013413323,2913,世界音樂賞析
D079170697,1311,物件導向設計
D033560960,1294,班級活動
D096389195,1331,計算機結構學
D0728367,3014,築橋創新競賽
D078295766,1338,計算機演算法
D0635375,2863,人生哲學
D019219837,2147,資訊網路
D093878814,2145,經濟學(二)實習
D0612647,2164,企業電子化
D0860824,1309,機率論
D068802998,1315,系統程式
D066571926,2971,性別教育與服務-學習
D083973642,2152,統計學(二)
D0817352,3019,越南地理與文化
D092086746,1318,系統程式
D066502371,1282,邏輯設計
D022940995,1306,機率論
D052943126,2147,資訊網路
D0822362,2154,管理科學
D009739727,1284,班級活動
D0532322,3829,Android Apps創意程式設計
D0630724,2139,資訊網路
D029114979,1299,微積分(二)實習
D0967994,2165,消費者行為
D001664133,2160,管理科學
D026970912,1349,具體數學
D0732084,2137,經濟學(二)實習
D0983661,2968,心理劇與自我成長
D035006312,1334,計算機結構學
D039198716,2969,心理劇與自我成長
D036545308,2143,會計學(二)實習
D071379258,2159,統計學(二)實習
D030643994,2194,行銷管理
D0568585,3020,世界建築欣賞
D0505517,1279,微積分(二)實習
D0772122,2157,組織行為
D032978742,2191,期貨與選擇權
D0686572,2964,服務學習專題
D057293646,2965,社會形象創造專題
D0689024,2170,國際企業管理
D075951726,2192,綠色企業與創業
D0673143,2919,生命科學
D084591906,2160,管理科學
D093737203,2151,組織行為
D015448835,3813,劇場與影像設計
D0600125,1287,程式設計(IV)
D082244309,1302,邏輯設計
D056536706,1288,普通物理-電、磁、光實驗
D0605015,3780,全民國防教育軍事訓練(二)
D028779254,2967,婚姻與家庭
D011882374,3009,基礎影音製作
D0836332,2890,台灣民間信仰
D012319237,2910,台灣環境與永續生活
D039168122,2871,詩詞欣賞
D088929422,2143,會計學(二)實習
D094586862,2146,管理學
D051855703,2158,統計學(二)
D081911387,1320,機率論
D052675041,1319,資料庫系統
D0957811,2955,經濟與生活
D061878372,1334,計算機結構學
D065023983,1327,物件導向設計實習
D076510854,1331,計算機結構學
D0988831,1341,計算機演算法
D084894700,2194,行銷管理
D069770975,2170,國際企業管理
D0848472,1278,普通物理-電、磁、光實驗
D040697444,2986,藝術、心靈與創造力
D088177601,1296,程式設計(III)
D0726502,1291,線性代數
D049487831,1292,邏輯設計
D018253993,2997,舞台道具製作
D090352782,2174,國際企業管理
D0707978,2904,應用文
D044360474,2157,組織行為
D0840167,2919,生命科學
D001188004,2960,生涯規劃
D052732416,2140,班級活動
D095194813,2160,管理科學
D0961753,2157,組織行為
D0586427,3041,現代韓國社會和文化
D091927606,1331,計算機結構學
D0934291,3812,音樂劇演唱技巧
D0894246,3818,iOS APP程式設計
D065415979,2181,作業管理個案研究
D093325158,1279,微積分(二)實習
D0537944,3036,社會學與生活體驗
