D082775889,1362,數位影像安全技術專題
D0715767,2984,智慧定位-衛星導航
D062343176,1349,具體數學
D017532563,1306,機率論
D024147415,2954,教育的理論與實踐
D001766318,3809,前瞻時尚與潮流
D033284439,3779,全民國防教育軍事訓練(二)
D012996605,1308,資料庫系統
D050523078,3818,iOS APP程式設計
D0580109,2994,探討在台日商管理之文化差異問題
D085458796,1291,線性代數
D072871614,1335,計算機演算法
D059985396,1302,邏輯設計
D079760256,2195,作業管理
D058581179,1341,計算機演算法
D040890371,1322,物件導向設計
D0952966,2886,台灣民間信仰
D0570512,1332,計算機演算法
D0635625,3016,應用文
D0703702,2896,音樂與人生
D0518316,2159,統計學(二)實習
D0567388,3013,社會設計專題
D025997187,1971,雲端應用系統開發
D0543928,3043,戀愛、家庭與性別平等
D076485732,2888,台灣民間信仰
D081771813,2142,會計學(二)
D0783146,2970,時間管理專題
D0939186,2982,智慧的天空之眼
D0633425,1296,程式設計(III)
D053167026,1323,物件導向設計實習
D025527841,1326,物件導向設計
D066533122,3013,社會設計專題
D042261834,2194,行銷管理
D016195660,2172,企業倫理與社會責任
D014223815,1282,邏輯設計
D052684371,2154,管理科學
D0819958,2185,產業與競爭分析
D0702336,1296,程式設計(III)
D054171527,2907,旅遊與多元學習	
D010719367,1293,邏輯設計實習
D064296777,2154,管理科學
D0731025,1329,電子商務安全
D0912410,1972,軟體品質保證與軟體測試
D0918138,1322,物件導向設計
D0658112,2192,綠色企業與創業
D037253295,1321,系統分析與設計
D0699519,2951,心理學整合與發展
D0899434,2912,電影與性別
D019891040,3808,英文科學導讀(二)
D0658162,1305,資料庫系統
D084699695,2159,統計學(二)實習
D0987835,2135,會計學(二)實習
D078960312,2945,國際關係
D0997239,2951,心理學整合與發展
D0502496,1319,資料庫系統
D099214661,1315,系統程式
D020329754,1281,線性代數
D056557169,2977,初階智慧型創新
D023790827,2194,行銷管理
D0961711,1299,微積分(二)實習
D082209285,2897,音樂與人生
D010609545,2972,行政領導與人脈經營
D0812753,2888,台灣民間信仰
D0758571,2154,管理科學
D0526858,1296,程式設計(III)
D0617011,2174,國際企業管理
D082595128,2137,經濟學(二)實習
D036623471,1279,微積分(二)實習
D028372271,2147,資訊網路
D083424458,1971,雲端應用系統開發
D0711346,2940,智慧城市實務分析
D014806339,1331,計算機結構學
D033222363,2907,旅遊與多元學習	
D084690364,1325,UNIX應用與實務
D065492055,2195,作業管理
D0740591,1286,程式設計(III)
D0634938,2939,智慧城市無所不在的監測系統
D0845511,2874,中國文化遺產及其藝術
D0724215,1307,系統程式
D052846649,2202,服務業行銷
D005691876,1292,邏輯設計
D079437219,2139,資訊網路
D004905592,2159,統計學(二)實習
D004302087,1276,程式設計(III)
D011529606,1328,組合數學
D0506939,1316,資料庫系統
D035340126,1310,系統分析與設計
D011113386,1316,資料庫系統
D058054444,1318,系統程式
D034823996,1318,系統程式
D0815892,2195,作業管理
D019226842,2913,世界音樂賞析
D019907536,1280,微積分(二)
D032685282,2979,觀光美儀與國際禮儀
D0629353,1277,程式設計(IV)
D0971431,1298,普通物理-電、磁、光實驗
D0512311,2972,行政領導與人脈經營
D083987892,2963,服務學習專題
D003162408,1356,資料探勘
D035894704,1286,程式設計(III)
