D037662967,2882,文學、電影DIY
D0565335,2974,非商業背景會計學
D046722386,1293,邏輯設計實習
D0758113,2145,經濟學(二)實習
D0957474,2897,音樂與人生
D0779107,3042,性別平等與親密關係
D080264996,1315,系統程式
D038996566,2143,會計學(二)實習
D0844410,2899,當代文學閱讀與寫作
D045515293,1286,程式設計(III)
D071553894,1322,物件導向設計
D0615109,2869,佛家思想
D047748781,2887,台灣民間信仰
D075550950,2914,鋼琴音樂萬花筒
D099193867,2153,統計學(二)實習
D0767451,2926,創新綠色科技
D076204289,3827,Android Apps創意程式設計
D0655764,3025,衛星科技應用
D0785053,3022,生態環境保育
D092279834,1288,普通物理-電、磁、光實驗
D0842566,2985,創業與創新
D040764962,1316,資料庫系統
D033465029,1967,作業系統(二)
D070775372,3011,從人類學看世界
D002352107,1320,機率論
D0700986,2976,初階智慧型創新
D084590046,1298,普通物理-電、磁、光實驗
D0819101,1303,邏輯設計實習
D095800424,2134,會計學(二)
D0526994,1353,雲端計算
D082000103,2156,商事法
D024607513,2151,組織行為
D008022363,2956,管理面面觀
D052943126,2145,經濟學(二)實習
D040814445,3011,從人類學看世界
D068511135,2140,班級活動
D0861971,2188,投資管理實務(二)
D014024757,2174,國際企業管理
D034630891,3013,社會設計專題
D001869811,1331,計算機結構學
D0747060,1318,系統程式
D049691498,2136,經濟學(二)
D086012263,1349,具體數學
D073145196,2881,文學與生活
D093425230,2145,經濟學(二)實習
D027634523,2152,統計學(二)
D048572675,2179,服務科學與創新
D0709814,1306,機率論
D070924176,1315,系統程式
D080026822,2142,會計學(二)
D0547300,2185,產業與競爭分析
D021671586,2132,班級活動
D068464479,2171,管理資訊系統
D058607824,2973,行政領導與人脈經營
D039499271,1284,班級活動
D0585872,3012,衣藝美學與科技時尚
D0783590,2132,班級活動
D014226434,2957,大陸問題研究
D048441865,2171,管理資訊系統
D038678660,2163,行銷管理個案研究
D0754978,1296,程式設計(III)
D081286997,2191,期貨與選擇權
D027035764,2983,智慧綠台灣
D0888140,1278,普通物理-電、磁、光實驗
D082873073,1302,邏輯設計
D007323737,1305,資料庫系統
D0712077,2195,作業管理
D076051616,2874,中國文化遺產及其藝術
D009660632,1319,資料庫系統
D0594854,2954,教育的理論與實踐
D021078088,2138,管理學
D070981049,2136,經濟學(二)
D089398968,2956,管理面面觀
D0826675,2978,觀光美儀與國際禮儀
D060939074,2189,科技應用與金融服務
D047177000,2903,應用文
D0696619,1331,計算機結構學
D087988093,2182,財務管理個案研究
D068948962,2142,會計學(二)
D030370845,2142,會計學(二)
D024935746,2866,人造環境欣賞
D0884886,3767,全民國防教育軍事訓練(二)
D082315436,2159,統計學(二)實習
D014102165,2144,經濟學(二)
D034530672,2979,觀光美儀與國際禮儀
D0894220,2157,組織行為
D0543078,2937,性別與心理衛生
D010816097,2996,劇場服裝設計及製作
D097771845,1288,普通物理-電、磁、光實驗
D014023538,2967,婚姻與家庭
D0903135,1298,普通物理-電、磁、光實驗
D013484859,2171,管理資訊系統
D031373067,1304,系統程式
D0798728,3817,iOS APP程式設計
D006137557,2194,行銷管理
D032566444,3829,Android Apps創意程式設計
D019646435,2136,經濟學(二)
D0504290,1331,計算機結構學
D033270340,2170,國際企業管理
D035895312,2911,電影與性別
