D061157743,1341,計算機演算法
D089359136,1316,資料庫系統
D0901797,1280,微積分(二)
D060868268,1301,線性代數
D058440810,1303,邏輯設計實習
D0674038,2946,國際關係
D001189384,2132,班級活動
D0831050,1328,組合數學
D0789641,1293,邏輯設計實習
D016435216,2143,會計學(二)實習
D0558569,1348,資訊專題研討(二)
D0519699,3780,全民國防教育軍事訓練(二)
D054180352,2943,模擬亞太經合會
D0667037,2960,生涯規劃
D023865860,3006,性別差異與性別平等
D006435769,2136,經濟學(二)
D085187641,2159,統計學(二)實習
D080967699,1274,班級活動
D0815783,2902,應用文
D0589802,2195,作業管理
D017662659,1306,機率論
D095365282,1318,系統程式
D075752156,1337,計算機結構學
D031221207,1309,機率論
D056526516,1276,程式設計(III)
D0989396,2937,性別與心理衛生
D0914543,1299,微積分(二)實習
D0571844,2996,劇場服裝設計及製作
D0519584,1284,班級活動
D042312703,1353,雲端計算
D027671702,3048,彩排與公演
D011889076,1973,人工智慧概論與實務
D063632361,1340,計算機結構學
D074001712,2977,初階智慧型創新
D040314426,3827,Android Apps創意程式設計
D0703228,2194,行銷管理
D010794159,1308,資料庫系統
D0691068,2937,性別與心理衛生
D0847758,2143,會計學(二)實習
D0845204,3027,生活中的工程與科技
D039612397,1289,微積分(二)實習
D0924702,3014,築橋創新競賽
D0812310,2992,聲音表達與訓練
D013870393,1279,微積分(二)實習
D096597507,1346,文獻研討(二)
D007715716,2172,企業倫理與社會責任
D067541645,2139,資訊網路
D0576478,3820,體育玩很大：創意運動課程設計
D059284963,2144,經濟學(二)
D066688310,1353,雲端計算
D0940927,3767,全民國防教育軍事訓練(二)
D099841546,2175,管理資訊系統
D060759108,2997,舞台道具製作
D0781020,1973,人工智慧概論與實務
D009148215,1315,系統程式
D0624714,2951,心理學整合與發展
D026677590,2985,創業與創新
D064587516,1288,普通物理-電、磁、光實驗
D0534535,1347,文獻研討(二)
D090087271,1308,資料庫系統
D008956460,1276,程式設計(III)
D0711759,3815,Android Apps創意程式設計
D047390874,2986,藝術、心靈與創造力
D0577202,1297,程式設計(IV)
D061478206,2977,初階智慧型創新
D040955339,1305,資料庫系統
D0929540,3767,全民國防教育軍事訓練(二)
D0817471,1298,普通物理-電、磁、光實驗
D093653442,1338,計算機演算法
D080166054,2863,人生哲學
D070373066,2158,統計學(二)
D029860128,2143,會計學(二)實習
D0555150,1331,計算機結構學
D035415572,1331,計算機結構學
D054693685,1290,微積分(二)
D0763589,1287,程式設計(IV)
D0703586,2194,行銷管理
D013169879,2004,人工智慧概論與實務
D0564655,3900,學術寫作與商業報告
D0937874,1320,機率論
D011284369,2147,資訊網路
D014889677,1335,計算機演算法
D0657110,1311,物件導向設計
D0515221,2146,管理學
D085784260,2151,組織行為
D033787909,1296,程式設計(III)
D093444033,2153,統計學(二)實習
D007097959,2196,財務管理
D0538006,1356,資料探勘
D038256127,1308,資料庫系統
D0845588,1341,計算機演算法
D0683429,3002,漢字之美
D066541608,1279,微積分(二)實習
D0927322,1331,計算機結構學
D057442020,1300,微積分(二)
D084250100,1298,普通物理-電、磁、光實驗
D017627504,2147,資訊網路
D002183015,3767,全民國防教育軍事訓練(二)
D0840505,2154,管理科學
D0691680,2972,行政領導與人脈經營
