D0891234,2165,消費者行為
D0698367,2157,組織行為
D0826869,2151,組織行為
D0755428,1293,邏輯設計實習
D061143913,1348,資訊專題研討(二)
D0902863,1286,程式設計(III)
D032405019,2972,行政領導與人脈經營
D0851619,3027,生活中的工程與科技
D097081678,1290,微積分(二)
D065464519,2965,社會形象創造專題
D069545641,2196,財務管理
D0729677,2949,智慧財產之保護與實務
D0779721,1306,機率論
D0818369,2870,詩詞欣賞
D0501522,2134,會計學(二)
D064092324,2152,統計學(二)
D095928821,2941,環境教育
D0798430,1338,計算機演算法
D084973177,1308,資料庫系統
D0659646,3049,3D動畫虛擬實境實作(II)
D041686713,2143,會計學(二)實習
D0884470,3032,個人資料保護法
D087115871,2196,財務管理
D0619766,1334,計算機結構學
D074945511,1319,資料庫系統
D0763856,2182,財務管理個案研究
D0900025,2142,會計學(二)
D087671469,2150,商事法
D0534560,3013,社會設計專題
D052547799,2882,文學、電影DIY
D0759261,2194,行銷管理
D051223700,2143,會計學(二)實習
D023625204,1338,計算機演算法
D094122763,1282,邏輯設計
D014837593,1290,微積分(二)
D084508454,2891,生死與哲學
D0785001,1320,機率論
D0803486,1297,程式設計(IV)
D013289201,1280,微積分(二)
D0975213,2132,班級活動
D0697164,2934,醫學與人生
D065081570,2926,創新綠色科技
D049576702,2145,經濟學(二)實習
D0705371,1346,文獻研討(二)
D0550749,3780,全民國防教育軍事訓練(二)
D030238435,1320,機率論
D078156555,2174,國際企業管理
D0798712,3033,智慧財產之保護與實務
D010433157,1354,無線隨意與感測網路技術與應用
D006527365,2996,劇場服裝設計及製作
D0893625,2154,管理科學
D0907819,3813,劇場與影像設計
D033928401,2915,音樂行旅 - 巡訪古典音樂大師
D021544422,1338,計算機演算法
D014732225,3006,性別差異與性別平等
D0770438,2137,經濟學(二)實習
D000043267,3012,衣藝美學與科技時尚
D0979424,2179,服務科學與創新
D019505220,2175,管理資訊系統
D049712773,1320,機率論
D0720790,3007,科技與藝術
D033846545,2191,期貨與選擇權
D085360570,2139,資訊網路
D0827307,1340,計算機結構學
D010170984,2973,行政領導與人脈經營
D087806731,1307,系統程式
D020328528,1311,物件導向設計
D015114402,1302,邏輯設計
D0512521,3816,Android Apps創意程式設計
D0700270,3034,智慧財產之保護與實務
D055886598,1331,計算機結構學
D0569969,3779,全民國防教育軍事訓練(二)
D0656354,2998,性別與新飲食文化探索
D0930500,1299,微積分(二)實習
D066823162,2132,班級活動
D0757988,2961,住宅問題研究
D080396734,3897,國際企業策略與文化
D091163226,3829,Android Apps創意程式設計
D0996075,2966,婚姻與家庭
D003043035,3818,iOS APP程式設計
D022604279,1294,班級活動
D079548229,1307,系統程式
D093039871,3900,學術寫作與商業報告
D086867139,2143,會計學(二)實習
D0538771,1306,機率論
D0868234,3014,築橋創新競賽
D0628705,3033,智慧財產之保護與實務
D044397029,1319,資料庫系統
D0596286,2931,衛星科技應用
D016767454,2974,非商業背景會計學
D024449779,1308,資料庫系統
D060108593,1346,文獻研討(二)
D043473496,2910,台灣環境與永續生活
D034463048,2869,佛家思想
D035200338,3021,生命科學
D0736519,1337,計算機結構學
D0822813,2156,商事法
D0659483,2185,產業與競爭分析
D0585222,2153,統計學(二)實習
D043019564,1292,邏輯設計
