D0725411,2970,時間管理專題
D0591487,1292,邏輯設計
D093769310,2134,會計學(二)
D024654814,3780,全民國防教育軍事訓練(二)
D086329583,2170,國際企業管理
D047744271,1280,微積分(二)
D0794087,3808,英文科學導讀(二)
D0794288,2991,創業創意營運管理
D063446609,2887,台灣民間信仰
D032929232,2139,資訊網路
D094234138,1280,微積分(二)
D002114361,2162,休閒事業管理
D007008627,2004,人工智慧概論與實務
D0594487,1282,邏輯設計
D0996332,2145,經濟學(二)實習
D0757001,2137,經濟學(二)實習
D092913844,1970,地理資訊於APPS之應用
D077442598,1341,計算機演算法
D0818695,2938,材料與生活
D073633488,1337,計算機結構學
D0927941,1281,線性代數
D002365770,1283,邏輯設計實習
D045515217,2139,資訊網路
D0576978,2174,國際企業管理
D032407662,1315,系統程式
D086387385,2196,財務管理
D082645748,3013,社會設計專題
D083438349,1332,計算機演算法
D0767274,1276,程式設計(III)
D057136295,2963,服務學習專題
D025422573,1292,邏輯設計
D081237562,1294,班級活動
D016586277,1305,資料庫系統
D069494789,2979,觀光美儀與國際禮儀
D060573407,1327,物件導向設計實習
D0570499,2195,作業管理
D091607218,2154,管理科學
D083646645,2175,管理資訊系統
D016589384,1356,資料探勘
D0794257,2967,婚姻與家庭
D0936735,1330,數位信號處理導論
D0855528,2894,宗教與人生
D050342365,2976,初階智慧型創新
D066198840,2147,資訊網路
D0934076,1291,線性代數
D0903048,1296,程式設計(III)
D0773387,2908,旅遊與多元學習
D0993445,1298,普通物理-電、磁、光實驗
D0780317,2174,國際企業管理
D0675993,2172,企業倫理與社會責任
D003417980,1318,系統程式
D064977683,3779,全民國防教育軍事訓練(二)
D0955286,2882,文學、電影DIY
D090586453,3767,全民國防教育軍事訓練(二)
D0972999,2885,台灣民間信仰
D0726997,1292,邏輯設計
D095203829,1353,雲端計算
D0550830,3780,全民國防教育軍事訓練(二)
D011773610,2864,人生哲學
D075577803,2132,班級活動
D056663471,2937,性別與心理衛生
D027473443,2174,國際企業管理
D018391589,1320,機率論
D085832947,2004,人工智慧概論與實務
D044351182,1306,機率論
D0577476,2937,性別與心理衛生
D003228715,2194,行銷管理
D064054759,1290,微積分(二)
D050198887,2964,服務學習專題
D068741761,2957,大陸問題研究
D084166470,3002,漢字之美
D020103507,1279,微積分(二)實習
D0833035,1318,系統程式
D055996280,2145,經濟學(二)實習
D013154554,1324,資訊與網路安全
D098966387,2174,國際企業管理
D0565571,1288,普通物理-電、磁、光實驗
D090842924,2884,古典小說
D0912055,3030,氣候變遷對臺灣之衝擊
D052934810,3779,全民國防教育軍事訓練(二)
D022477682,2158,統計學(二)
D0588449,3779,全民國防教育軍事訓練(二)
D013960575,1284,班級活動
D046449337,1335,計算機演算法
D0714326,1288,普通物理-電、磁、光實驗
D067869664,2138,管理學
D0821366,2140,班級活動
D024609944,1283,邏輯設計實習
D003500545,1346,文獻研討(二)
D020022938,1332,計算機演算法
D016940437,2882,文學、電影DIY
D082363987,2137,經濟學(二)實習
D0632578,1347,文獻研討(二)
D057167794,3029,3D城市與數位校園
D0850416,1303,邏輯設計實習
D080795483,2135,會計學(二)實習
D075636128,1305,資料庫系統
D005685998,1364,資訊專題研討(六)
D079846646,2974,非商業背景會計學
D0757133,2950,智慧財產之保護與實務
