D051031954,1318,系統程式
D062176743,2144,經濟學(二)
D063875010,2967,婚姻與家庭
D0870596,2941,環境教育
D032400724,2919,生命科學
D0784978,2993,智慧生活與大數據物聯網應用
D0813161,3809,前瞻時尚與潮流
D082132798,1281,線性代數
D082919320,3780,全民國防教育軍事訓練(二)
D0794758,1300,微積分(二)
D0639897,2963,服務學習專題
D0618544,2931,衛星科技應用
D0693021,3767,全民國防教育軍事訓練(二)
D018797497,1335,計算機演算法
D034232088,1315,系統程式
D048181884,1283,邏輯設計實習
D038683343,1340,計算機結構學
D0705929,2909,向儒道思想學情緒管理
D020016326,2143,會計學(二)實習
D0528287,1292,邏輯設計
D090842597,1289,微積分(二)實習
D032447453,2926,創新綠色科技
D044299132,2138,管理學
D097546733,2140,班級活動
D093678049,3002,漢字之美
D010806234,2192,綠色企業與創業
D0893327,1301,線性代數
D0947567,1291,線性代數
D047356016,2140,班級活動
D042506256,2870,詩詞欣賞
D0808984,3812,音樂劇演唱技巧
D0605263,2993,智慧生活與大數據物聯網應用
D0566164,2931,衛星科技應用
D042073963,1304,系統程式
D0519046,1293,邏輯設計實習
D0502513,1276,程式設計(III)
D026476438,2165,消費者行為
D0820900,2871,詩詞欣賞
D053009043,1290,微積分(二)
D020892692,1311,物件導向設計
D0632048,1331,計算機結構學
D023669543,3899,電子商務與大數據
D0551857,2904,應用文
D041613276,2134,會計學(二)
D0951581,2913,世界音樂賞析
D096806685,2147,資訊網路
D016259508,1334,計算機結構學
D035419679,2913,世界音樂賞析
D091449689,1329,電子商務安全
D001495812,3779,全民國防教育軍事訓練(二)
D0611668,3767,全民國防教育軍事訓練(二)
D0959387,1340,計算機結構學
D049712773,1319,資料庫系統
D013802448,2891,生死與哲學
D034204566,2139,資訊網路
D0971887,3812,音樂劇演唱技巧
D0524190,2970,時間管理專題
D098355112,2171,管理資訊系統
D022685254,2925,國防科技與產業發展
D095811246,2136,經濟學(二)
D0899870,2145,經濟學(二)實習
D099317362,2140,班級活動
D054927506,2134,會計學(二)
D0923593,2976,初階智慧型創新
D086895330,2140,班級活動
D0645053,2193,職場實務
D084210166,2154,管理科學
D0592635,2957,大陸問題研究
D092315570,1290,微積分(二)
D0727443,2940,智慧城市實務分析
D0865901,1288,普通物理-電、磁、光實驗
D0957700,2971,性別教育與服務-學習
D0543116,2167,應用程式設計
D0642380,1282,邏輯設計
D0800434,1282,邏輯設計
D042188469,2935,醫學與人生
D0714925,2876,日本歷史與文化
D0789980,1325,UNIX應用與實務
D0968621,2174,國際企業管理
D042714224,1298,普通物理-電、磁、光實驗
D081649334,1335,計算機演算法
D0548269,1299,微積分(二)實習
D087662139,1338,計算機演算法
D0780049,2159,統計學(二)實習
D046872678,1309,機率論
D037348915,2906,批判思考
D0922786,1327,物件導向設計實習
D0878082,2193,職場實務
D066570127,2134,會計學(二)
D0839908,2893,宗教與人生
D031817646,3809,前瞻時尚與潮流
D0918116,3779,全民國防教育軍事訓練(二)
D045850004,1293,邏輯設計實習
D035124900,1311,物件導向設計
D023584808,2181,作業管理個案研究
D043217779,2972,行政領導與人脈經營
D036955107,2139,資訊網路
D085134348,3779,全民國防教育軍事訓練(二)
D079516556,2139,資訊網路
D0981009,2138,管理學
