D096271223,1319,資料庫系統
D064109565,1341,計算機演算法
D045516795,1309,機率論
D099504496,1284,班級活動
D0929259,2137,經濟學(二)實習
D033894690,3808,英文科學導讀(二)
D0501263,2905,批判思考
D097569800,1367,資訊專題研討(八)
D084947758,2933,環境與公害
D087341652,2139,資訊網路
D037916268,1334,計算機結構學
D0570316,2143,會計學(二)實習
D082385446,2914,鋼琴音樂萬花筒
D0773342,3779,全民國防教育軍事訓練(二)
D029509300,1351,研究報告寫作
D054354135,1310,系統分析與設計
D0509458,2883,文學、電影DIY
D023206625,2977,初階智慧型創新
D0522163,1282,邏輯設計
D0802735,2147,資訊網路
D0941162,3045,空間資訊與智慧生活
D065217375,2945,國際關係
D000439176,2175,管理資訊系統
D064077123,2912,電影與性別
D0857362,3029,3D城市與數位校園
D044360474,3002,漢字之美
D009841864,1274,班級活動
D063920413,1337,計算機結構學
D036704163,2156,商事法
D0928132,2152,統計學(二)
D0573498,2002,地理資訊於APPS之應用
D090276439,2196,財務管理
D095075938,1972,軟體品質保證與軟體測試
D0596620,2152,統計學(二)
D0561635,2987,專利撰寫實務
D046805133,1281,線性代數
D0629172,1307,系統程式
D009607422,1309,機率論
D0938573,1303,邏輯設計實習
D0559536,1308,資料庫系統
D0783314,2153,統計學(二)實習
D009866638,3827,Android Apps創意程式設計
D064529523,2171,管理資訊系統
D088894591,2172,企業倫理與社會責任
D041778937,2136,經濟學(二)
D0629573,3040,智慧城市競爭力
D078629127,1361,資訊專題研討(四)
D0620967,1286,程式設計(III)
D014074745,2171,管理資訊系統
D050570409,1319,資料庫系統
D0985671,1334,計算機結構學
D0578375,3040,智慧城市競爭力
D055368247,2960,生涯規劃
D0531660,2996,劇場服裝設計及製作
D0861683,1276,程式設計(III)
D0589479,2150,商事法
D087995848,3767,全民國防教育軍事訓練(二)
D030278042,2172,企業倫理與社會責任
D073680918,1286,程式設計(III)
D0961265,2969,心理劇與自我成長
D055553346,2898,現代散文
D094521375,2144,經濟學(二)
D010526644,2943,模擬亞太經合會
D096249727,1351,研究報告寫作
D058950722,1278,普通物理-電、磁、光實驗
D031064743,2922,第三波戰爭之科技武器
D0569850,2920,生活中之物理
D057920382,2961,住宅問題研究
D0599901,3027,生活中的工程與科技
D027244289,1322,物件導向設計
D074756858,2153,統計學(二)實習
D0882417,2996,劇場服裝設計及製作
D0822531,3767,全民國防教育軍事訓練(二)
D0671916,2150,商事法
D017863957,2166,管理心理學
D005442393,2196,財務管理
D053408181,1299,微積分(二)實習
D0541763,1970,地理資訊於APPS之應用
D0894740,1301,線性代數
D0864004,1300,微積分(二)
D015110640,1338,計算機演算法
D0666940,2942,音樂、語言與大腦
D001454758,3897,國際企業策略與文化
D0711195,2989,培育3D設計夢想號學生大使
D0787839,3030,氣候變遷對臺灣之衝擊
D004699545,2176,人力資源發展
D015187734,1298,普通物理-電、磁、光實驗
D097569008,2190,流通管理
D0882702,1348,資訊專題研討(二)
D050356461,2999,介紹台灣
D0643771,1298,普通物理-電、磁、光實驗
D072882993,2869,佛家思想
D005654260,3827,Android Apps創意程式設計
D092647879,2167,應用程式設計
D0703667,3001,事業創新
D098363704,1340,計算機結構學
D0707628,1306,機率論
D0501829,1337,計算機結構學
D063147117,1346,文獻研討(二)
D021514012,2157,組織行為
