D072905678,1971,雲端應用系統開發
D0629832,1340,計算機結構學
D048261357,2182,財務管理個案研究
D051203672,1293,邏輯設計實習
D061755185,2171,管理資訊系統
D0775196,2968,心理劇與自我成長
D0615798,3000,敲開古典音樂之門
D094046748,1315,系統程式
D016617889,2904,應用文
D009503120,1335,計算機演算法
D0567690,2890,台灣民間信仰
D036781355,2145,經濟學(二)實習
D0801108,2157,組織行為
D0685036,1308,資料庫系統
D017906302,1972,軟體品質保證與軟體測試
D048560153,1305,資料庫系統
D052740947,2956,管理面面觀
D0752737,2144,經濟學(二)
D031331074,1301,線性代數
D0798728,2936,化粧品科學與生活時尚
D087767759,1303,邏輯設計實習
D0563667,2202,服務業行銷
D095641652,2180,投資組合管理
D0833206,2135,會計學(二)實習
D0521122,2142,會計學(二)
D0913240,2971,性別教育與服務-學習
D042760146,1331,計算機結構學
D078469211,1302,邏輯設計
D064039145,1337,計算機結構學
D043089758,2165,消費者行為
D005148189,2174,國際企業管理
D093584197,1292,邏輯設計
D012008377,2969,心理劇與自我成長
D017116367,1316,資料庫系統
D0975213,3767,全民國防教育軍事訓練(二)
D050955626,2143,會計學(二)實習
D046006646,2961,住宅問題研究
D078287990,3767,全民國防教育軍事訓練(二)
D083492846,1294,班級活動
D070202908,2996,劇場服裝設計及製作
D008986252,1302,邏輯設計
D0657292,3891,使用者導向設計
D035073109,1296,程式設計(III)
D027349328,2191,期貨與選擇權
D0869282,2937,性別與心理衛生
D0819293,1347,文獻研討(二)
D008944696,2195,作業管理
D0793547,2868,中國文物欣賞
D030783522,3006,性別差異與性別平等
D070720655,1307,系統程式
D096325780,2174,國際企業管理
D032325836,2152,統計學(二)
D087104301,1276,程式設計(III)
D067749324,1304,系統程式
D062561747,2907,旅遊與多元學習	
D044763053,1286,程式設計(III)
D0731875,1328,組合數學
D003531426,2139,資訊網路
D0535884,2148,商業軟體應用(一)
D0649201,2958,民法實用
D081890996,3780,全民國防教育軍事訓練(二)
D0857678,2153,統計學(二)實習
D0550277,3043,戀愛、家庭與性別平等
D029942299,2195,作業管理
D058893586,2135,會計學(二)實習
D006731021,2907,旅遊與多元學習	
D091940148,2985,創業與創新
D051354794,2132,班級活動
D010231388,1298,普通物理-電、磁、光實驗
D003720066,1355,知識管理與創新
D0859207,1335,計算機演算法
D037494599,1278,普通物理-電、磁、光實驗
D0797332,2158,統計學(二)
D0708209,2156,商事法
D050793693,1274,班級活動
D052882203,2922,第三波戰爭之科技武器
D035433262,1319,資料庫系統
D037952839,1318,系統程式
D060559104,2935,醫學與人生
D070039566,2170,國際企業管理
D010805091,1351,研究報告寫作
D044869038,3818,iOS APP程式設計
D036916337,2965,社會形象創造專題
D0935655,2946,國際關係
D063573336,1306,機率論
D0654530,2186,企業管理實務
D051410582,2867,中國文物欣賞
D0936265,1284,班級活動
D0646147,1298,普通物理-電、磁、光實驗
D0789422,3011,從人類學看世界
D066650393,2144,經濟學(二)
D090258855,1276,程式設計(III)
D061213388,1348,資訊專題研討(二)
D086993494,2964,服務學習專題
D076582363,2915,音樂行旅 - 巡訪古典音樂大師
D055327503,2134,會計學(二)
D023165779,2907,旅遊與多元學習	
D0952163,1298,普通物理-電、磁、光實驗
D0762754,2939,智慧城市無所不在的監測系統
D051239794,1300,微積分(二)
