D036573639,1360,敏捷開發
D0855458,2002,地理資訊於APPS之應用
D0760668,2887,台灣民間信仰
D029997282,1341,計算機演算法
D0810024,2134,會計學(二)
D0943635,2971,性別教育與服務-學習
D015297471,1315,系統程式
D030164901,1293,邏輯設計實習
D0695771,1298,普通物理-電、磁、光實驗
D0554011,2147,資訊網路
D048556132,2174,國際企業管理
D032550047,3897,國際企業策略與文化
D0733061,2137,經濟學(二)實習
D0574867,2868,中國文物欣賞
D037459697,2142,會計學(二)
D056198904,2150,商事法
D068231040,2157,組織行為
D036272242,1318,系統程式
D078841031,1972,軟體品質保證與軟體測試
D018080896,1352,計算機視覺
D085900363,1335,計算機演算法
D050978830,1341,計算機演算法
D023759992,2147,資訊網路
D0720791,2961,住宅問題研究
D0537070,3899,電子商務與大數據
D069575730,2138,管理學
D086787666,2901,應用文
D0877291,1334,計算機結構學
D0965155,2148,商業軟體應用(一)
D092081192,2935,醫學與人生
D0623287,3015,台灣文學
D0875064,2926,創新綠色科技
D063642797,3011,從人類學看世界
D015179531,1288,普通物理-電、磁、光實驗
D098047994,2959,生涯規劃
D002372792,1299,微積分(二)實習
D010973110,2142,會計學(二)
D057779218,2186,企業管理實務
D029133468,2924,現代軍事學
D084168290,1348,資訊專題研討(二)
D0835188,2140,班級活動
D078222113,1286,程式設計(III)
D067397686,2156,商事法
D046314482,2996,劇場服裝設計及製作
D042996927,2156,商事法
D0641684,1318,系統程式
D0824592,2140,班級活動
D0530678,2863,人生哲學
D0985157,1332,計算機演算法
D0762831,2885,台灣民間信仰
D0669757,1340,計算機結構學
D0502627,2132,班級活動
D007023613,1274,班級活動
D0625463,2202,服務業行銷
D012450305,1291,線性代數
D028368502,1319,資料庫系統
D0675933,3812,音樂劇演唱技巧
D058627822,1335,計算機演算法
D0848237,1280,微積分(二)
D0948609,2997,舞台道具製作
D069190919,2001,電子商務安全
D0977659,1281,線性代數
D059613862,1319,資料庫系統
D0547390,1304,系統程式
D0709377,2188,投資管理實務(二)
D089290996,2147,資訊網路
D0578094,1307,系統程式
D0578848,1288,普通物理-電、磁、光實驗
D0767504,1280,微積分(二)
D069320521,2154,管理科學
D003622933,1291,線性代數
D003701225,2900,電影藝術專題講座　
D018434224,1317,機率論
D056760286,2136,經濟學(二)
D0577017,2132,班級活動
D0707456,1335,計算機演算法
D089570418,1346,文獻研討(二)
D047048461,1349,具體數學
D018901382,2180,投資組合管理
D046303059,1291,線性代數
D096573273,2922,第三波戰爭之科技武器
D0646314,1286,程式設計(III)
D0588228,1302,邏輯設計
D0977033,1338,計算機演算法
D018763959,2971,性別教育與服務-學習
D099014322,2158,統計學(二)
D055247856,1315,系統程式
D089956441,3813,劇場與影像設計
D081615872,2985,創業與創新
D0885585,2947,戀愛心理學
D0925160,1355,知識管理與創新
D018562477,1301,線性代數
D027581162,2964,服務學習專題
D012961474,1299,微積分(二)實習
D068744083,2179,服務科學與創新
D049746884,2139,資訊網路
D080304142,2175,管理資訊系統
D048948609,2941,環境教育
D085260252,3827,Android Apps創意程式設計
D057556918,2135,會計學(二)實習
