D007178788,2979,觀光美儀與國際禮儀
D017596749,2963,服務學習專題
D0825687,3039,策略理論與中國崛起
D088058085,2154,管理科學
D068406295,2886,台灣民間信仰
D0665409,2149,管理與統計
D049081770,3897,國際企業策略與文化
D0527315,2924,現代軍事學
D063678154,2920,生活中之物理
D019575865,1298,普通物理-電、磁、光實驗
D073169178,2143,會計學(二)實習
D097873099,3011,從人類學看世界
D0845050,2175,管理資訊系統
D0874898,1306,機率論
D034239193,3813,劇場與影像設計
D088400211,2947,戀愛心理學
D096324509,1335,計算機演算法
D020276287,2144,經濟學(二)
D074719006,2156,商事法
D056349306,3827,Android Apps創意程式設計
D070988451,3779,全民國防教育軍事訓練(二)
D029854103,1276,程式設計(III)
D0939700,2900,電影藝術專題講座　
D065026144,2156,商事法
D006871451,2929,殺蟲劑與生活
D069368103,1306,機率論
D092201576,1331,計算機結構學
D043019120,2134,會計學(二)
D0715358,3780,全民國防教育軍事訓練(二)
D0626511,2195,作業管理
D0683510,1318,系統程式
D055778404,1318,系統程式
D044914097,2151,組織行為
D074178629,2132,班級活動
D0879286,2191,期貨與選擇權
D086242103,2147,資訊網路
D0892713,3889,春雨講堂-生活的奧義
D087695137,2154,管理科學
D094678789,2907,旅遊與多元學習	
D053699244,2154,管理科學
D0782356,2152,統計學(二)
D0667806,2135,會計學(二)實習
D023835221,3009,基礎影音製作
D059194965,1291,線性代數
D0630521,2148,商業軟體應用(一)
D067645596,2196,財務管理
D092581241,1312,物件導向設計實習
D035192831,1353,雲端計算
D057452937,1278,普通物理-電、磁、光實驗
D004452003,2974,非商業背景會計學
D0809805,2864,人生哲學
D0879503,2871,詩詞欣賞
D044556594,1306,機率論
D0965626,2966,婚姻與家庭
D041915387,1329,電子商務安全
D0535822,1307,系統程式
D0962621,3007,科技與藝術
D087101270,2150,商事法
D017815857,2134,會計學(二)
D0996473,1355,知識管理與創新
D051710675,2160,管理科學
D041651643,2947,戀愛心理學
D0974316,2898,現代散文
D093892711,3779,全民國防教育軍事訓練(二)
D0634591,2992,聲音表達與訓練
D046817655,1311,物件導向設計
D0526994,3023,生物學與生物倫理
D073611868,2134,會計學(二)
D0811484,2937,性別與心理衛生
D057832692,2153,統計學(二)實習
D0903943,1326,物件導向設計
D063294255,1290,微積分(二)
D0676362,2905,批判思考
D083492846,1299,微積分(二)實習
D0871840,3780,全民國防教育軍事訓練(二)
D0832560,2944,地方自治
D016049147,2172,企業倫理與社會責任
D061237414,3818,iOS APP程式設計
D0906719,2866,人造環境欣賞
D0896247,1327,物件導向設計實習
D0891205,2932,衛星科技應用
D0767313,2887,台灣民間信仰
D016659704,2915,音樂行旅 - 巡訪古典音樂大師
D015748775,2901,應用文
D0600247,3024,全球暖化與綠色環境設計
D075473402,2159,統計學(二)實習
D094830064,1300,微積分(二)
D0937278,2978,觀光美儀與國際禮儀
D028185741,1289,微積分(二)實習
D0588892,2999,介紹台灣
D025745566,2157,組織行為
D0850455,2196,財務管理
D0851432,2132,班級活動
D0928270,2996,劇場服裝設計及製作
D020616403,1306,機率論
D002000862,2168,企業倫理與社會責任
D003972243,1279,微積分(二)實習
D0751246,2135,會計學(二)實習
D0656959,1276,程式設計(III)
D0821974,3889,春雨講堂-生活的奧義
