D094727753,1303,邏輯設計實習
D0965669,1348,資訊專題研討(二)
D0590742,2872,希臘羅馬神話故事與西洋藝術
D083392443,2967,婚姻與家庭
D0587450,2177,文化創意經營策略
D070154146,2157,組織行為
D044620004,1350,型樣識別
D062195904,2895,音樂與人生
D040599878,1274,班級活動
D0773384,1360,敏捷開發
D0746009,1280,微積分(二)
D057762975,2188,投資管理實務(二)
D0915908,2180,投資組合管理
D0807511,1338,計算機演算法
D090217012,3013,社會設計專題
D0599873,2927,系統品質建模與挑戰
D0733122,1277,程式設計(IV)
D0959506,2195,作業管理
D051493318,1298,普通物理-電、磁、光實驗
D0561786,2917,莎士比亞與電影
D0607093,2877,日本歷史與文化
D0566777,2862,人生哲學
D0575256,1337,計算機結構學
D045328190,2143,會計學(二)實習
D083067532,2157,組織行為
D064116327,2898,現代散文
D0800919,2195,作業管理
D0962322,2132,班級活動
D098795482,1355,知識管理與創新
D0981249,2146,管理學
D068959647,2876,日本歷史與文化
D0877471,2156,商事法
D0949479,2911,電影與性別
D0717580,1287,程式設計(IV)
D0909155,2156,商事法
D031695497,2904,應用文
D066200185,2973,行政領導與人脈經營
D082232870,1286,程式設計(III)
D070384666,2873,希臘羅馬神話故事與西洋藝術
D087972160,2147,資訊網路
D063549522,1321,系統分析與設計
D0867820,2177,文化創意經營策略
D031983709,2162,休閒事業管理
D080800750,2160,管理科學
D0866265,2904,應用文
D039511850,1303,邏輯設計實習
D036638239,2929,殺蟲劑與生活
D046653277,1315,系統程式
D090478031,3767,全民國防教育軍事訓練(二)
D0882025,2880,倫理價值與生命哲學
D078575936,1317,機率論
D0602279,2976,初階智慧型創新
D0881722,3004,衣藝美學與創新時尚
D0811687,2963,服務學習專題
D069506574,1309,機率論
D061549432,2938,材料與生活
D071018003,1316,資料庫系統
D0726803,2154,管理科學
D0555911,3810,逢甲夜市雙語導覽設計(2)
D096635179,2870,詩詞欣賞
D0575660,1276,程式設計(III)
D0910883,2945,國際關係
D048354646,1316,資料庫系統
D084942050,2936,化粧品科學與生活時尚
D0622551,1297,程式設計(IV)
D064408880,2138,管理學
D076649066,2176,人力資源發展
D030496538,1315,系統程式
D0956197,2932,衛星科技應用
D0947030,2926,創新綠色科技
D0776441,1346,文獻研討(二)
D0921805,1337,計算機結構學
D033894690,1320,機率論
D0607378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D062587136,1970,地理資訊於APPS之應用
D0566491,2132,班級活動
D033111162,2953,教育的理論與實踐
D0523739,3014,築橋創新競賽
D030032330,2174,國際企業管理
D0847799,2904,應用文
D056021349,1279,微積分(二)實習
D075670290,2965,社會形象創造專題
D056716986,1971,雲端應用系統開發
D019567303,2982,智慧的天空之眼
D0561305,3893,與產業接軌─共通核心職能培育
D0545019,2975,台灣的政府與政治
D032325836,2154,管理科學
D0592773,3043,戀愛、家庭與性別平等
D0800551,1307,系統程式
D070540529,2171,管理資訊系統
D045328190,3767,全民國防教育軍事訓練(二)
D061307377,1309,機率論
D003999172,3809,前瞻時尚與潮流
D039400208,1362,數位影像安全技術專題
D047878167,1301,線性代數
D087173727,1288,普通物理-電、磁、光實驗
D0951532,2872,希臘羅馬神話故事與西洋藝術
D080882244,2965,社會形象創造專題
D0534699,3032,個人資料保護法
D0910611,1296,程式設計(III)
