D071626673,1307,系統程式
D0555643,1301,線性代數
D0588164,3009,基礎影音製作
D0961230,2196,財務管理
D011427643,1312,物件導向設計實習
D043675722,1283,邏輯設計實習
D0678306,2900,電影藝術專題講座　
D0857577,1305,資料庫系統
D0606203,2910,台灣環境與永續生活
D015515667,3767,全民國防教育軍事訓練(二)
D013096229,1294,班級活動
D043097876,2918,土地關懷之旅
D070609967,2891,生死與哲學
D060903815,2881,文學與生活
D0627009,3037,民法實用
D0573452,2864,人生哲學
D0757419,3012,衣藝美學與科技時尚
D032437683,1318,系統程式
D047515574,2928,奈米科技與生活
D022964793,2973,行政領導與人脈經營
D0996294,1350,型樣識別
D032522303,1282,邏輯設計
D065381564,2162,休閒事業管理
D024754811,1290,微積分(二)
D0706656,2177,文化創意經營策略
D0840538,2923,現代軍事學
D0732384,1293,邏輯設計實習
D015329394,2146,管理學
D018268041,1298,普通物理-電、磁、光實驗
D009053410,2966,婚姻與家庭
D064474854,2196,財務管理
D041487082,3767,全民國防教育軍事訓練(二)
D049770667,2868,中國文物欣賞
D070345353,3767,全民國防教育軍事訓練(二)
D0823437,1296,程式設計(III)
D090216985,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080741480,1309,機率論
D0633484,3812,音樂劇演唱技巧
D0665510,2153,統計學(二)實習
D066092360,3827,Android Apps創意程式設計
D021950964,2146,管理學
D0578198,1334,計算機結構學
D006225087,1332,計算機演算法
D049903973,2912,電影與性別
D016582200,2152,統計學(二)
D021156120,2139,資訊網路
D001875775,2892,生死與哲學
D058484357,2928,奈米科技與生活
D0801545,1286,程式設計(III)
D026413174,1307,系統程式
D077617101,1341,計算機演算法
D085119857,2189,科技應用與金融服務
D017238670,2137,經濟學(二)實習
D0667913,2153,統計學(二)實習
D0962703,3036,社會學與生活體驗
D098974153,1306,機率論
D064405117,2964,服務學習專題
D042049395,1274,班級活動
D0548978,2977,初階智慧型創新
D006346171,1346,文獻研討(二)
D0979103,2984,智慧定位-衛星導航
D032195781,2903,應用文
D002793061,1302,邏輯設計
D099139186,2926,創新綠色科技
D078900479,2168,企業倫理與社會責任
D080157762,2972,行政領導與人脈經營
D002646527,2152,統計學(二)
D0586351,2147,資訊網路
D0896233,2891,生死與哲學
D029758005,2934,醫學與人生
D015430137,1322,物件導向設計
D0807511,3811,讀劇表演
D0508802,2171,管理資訊系統
D0796359,2146,管理學
D0573839,2931,衛星科技應用
D039735430,2144,經濟學(二)
D0696886,2151,組織行為
D0527772,3017,批判思考
D0733122,1278,普通物理-電、磁、光實驗
D029860432,2151,組織行為
D018799873,1274,班級活動
D021271335,2898,現代散文
D0675047,2998,性別與新飲食文化探索
D043653126,3780,全民國防教育軍事訓練(二)
D0653987,2911,電影與性別
D021142291,1334,計算機結構學
D0585157,2137,經濟學(二)實習
D097709879,2963,服務學習專題
D084907516,2997,舞台道具製作
D083303333,2153,統計學(二)實習
D029860432,2152,統計學(二)
D0854816,1314,UNIX應用與實務
D015209368,1282,邏輯設計
D007976766,2172,企業倫理與社會責任
D0962905,2164,企業電子化
D0557518,1274,班級活動
D050757893,1289,微積分(二)實習
D0733420,2937,性別與心理衛生
D0762030,2980,從空間看世界
D0513411,2943,模擬亞太經合會
