D0545151,1346,文獻研討(二)
D0675755,2899,當代文學閱讀與寫作
D016659704,2919,生命科學
D033502090,2935,醫學與人生
D0624089,1291,線性代數
D079937276,2004,人工智慧概論與實務
D0980327,2987,專利撰寫實務
D016512177,1300,微積分(二)
D079226066,2194,行銷管理
D0533424,1318,系統程式
D026951331,2168,企業倫理與社會責任
D0776549,3002,漢字之美
D0694962,2938,材料與生活
D0907163,1287,程式設計(IV)
D0983307,1341,計算機演算法
D0974496,2135,會計學(二)實習
D0521397,1282,邏輯設計
D0529866,2956,管理面面觀
D066064633,2881,文學與生活
D056917918,3780,全民國防教育軍事訓練(二)
D047619050,2182,財務管理個案研究
D0545553,2999,介紹台灣
D073192176,1301,線性代數
D071899312,1313,資訊與網路安全
D041450987,1291,線性代數
D099807955,2973,行政領導與人脈經營
D0570948,2992,聲音表達與訓練
D037350154,2150,商事法
D051554408,1307,系統程式
D067087006,2905,批判思考
D027609903,1367,資訊專題研討(八)
D0815727,3009,基礎影音製作
D0514809,2969,心理劇與自我成長
D0621562,1337,計算機結構學
D0828378,2885,台灣民間信仰
D035861027,2921,皮膚保養醫學
D030346826,2157,組織行為
D094782929,2899,當代文學閱讀與寫作
D033471273,2938,材料與生活
D025509861,1306,機率論
D016936263,2134,會計學(二)
D0673420,2193,職場實務
D025448931,2194,行銷管理
D085832947,2150,商事法
D087027679,2147,資訊網路
D0636023,2182,財務管理個案研究
D007329616,2889,台灣民間信仰
D0720791,3023,生物學與生物倫理
D0785608,1331,計算機結構學
D0852452,2137,經濟學(二)實習
D039024039,1348,資訊專題研討(二)
D064405117,2930,認識天然災害
D065505007,1356,資料探勘
D083368189,1350,型樣識別
D0678275,3811,讀劇表演
D0588819,1315,系統程式
D0870153,2137,經濟學(二)實習
D013720339,2132,班級活動
D0604736,2925,國防科技與產業發展
D030968172,2144,經濟學(二)
D078165526,2138,管理學
D0836500,3813,劇場與影像設計
D052933783,2146,管理學
D0708484,3828,Android Apps創意程式設計
D021358005,1299,微積分(二)實習
D066900566,3892,打造自我品牌─職能加值課程
D033095103,2190,流通管理
D043599073,2979,觀光美儀與國際禮儀
D086782425,1335,計算機演算法
D063601756,2150,商事法
D048948609,2904,應用文
D0594928,2995,鑽石寶石及翡翠玉石之賞析鑑定
D063386462,2914,鋼琴音樂萬花筒
D058956762,2965,社會形象創造專題
D084092601,2168,企業倫理與社會責任
D065955130,2174,國際企業管理
D024668026,2143,會計學(二)實習
D0959987,3002,漢字之美
D0565125,2172,企業倫理與社會責任
D013087432,1301,線性代數
D0731501,2182,財務管理個案研究
D074923069,1310,系統分析與設計
D069628443,2869,佛家思想
D0793691,2891,生死與哲學
D0610760,1286,程式設計(III)
D0643110,2140,班級活動
D0953475,2151,組織行為
D0853479,2936,化粧品科學與生活時尚
D0808235,1348,資訊專題研討(二)
D0781030,2143,會計學(二)實習
D067734184,2182,財務管理個案研究
D0952302,2153,統計學(二)實習
D089964965,1346,文獻研討(二)
D073904748,2904,應用文
D0866680,1287,程式設計(IV)
D065788721,2140,班級活動
D0765913,2914,鋼琴音樂萬花筒
D0589548,2156,商事法
D0580014,1281,線性代數
D032110920,2988,劇場實務（二）
