D0576534,1334,計算機結構學
D065041895,2935,醫學與人生
D091226167,2876,日本歷史與文化
D045805431,1293,邏輯設計實習
D0569535,2152,統計學(二)
D043567546,1276,程式設計(III)
D017845106,3011,從人類學看世界
D083462559,1298,普通物理-電、磁、光實驗
D002839158,1293,邏輯設計實習
D0929259,3012,衣藝美學與科技時尚
D0692592,1315,系統程式
D0743656,3892,打造自我品牌─職能加值課程
D057117492,3017,批判思考
D042509134,1334,計算機結構學
D0601829,3040,智慧城市競爭力
D0949919,2865,人生哲學
D0688423,2150,商事法
D0606090,1348,資訊專題研討(二)
D008604668,1290,微積分(二)
D0707239,3780,全民國防教育軍事訓練(二)
D0750968,2151,組織行為
D0549934,1340,計算機結構學
D041289969,3002,漢字之美
D0896098,2917,莎士比亞與電影
D0883695,1303,邏輯設計實習
D0908667,1332,計算機演算法
D062647656,2870,詩詞欣賞
D0843543,2146,管理學
D0756632,3042,性別平等與親密關係
D006896232,1319,資料庫系統
D043471157,1292,邏輯設計
D076180170,2923,現代軍事學
D061010956,1286,程式設計(III)
D0532487,3810,逢甲夜市雙語導覽設計(2)
D089665114,1304,系統程式
D012514779,2894,宗教與人生
D028650492,1290,微積分(二)
D014248993,3780,全民國防教育軍事訓練(二)
D0532550,1278,普通物理-電、磁、光實驗
D0900311,2873,希臘羅馬神話故事與西洋藝術
D025615739,1331,計算機結構學
D0687433,2961,住宅問題研究
D0932165,1334,計算機結構學
D050617135,2947,戀愛心理學
D092079410,1274,班級活動
D016337299,1296,程式設計(III)
D044852795,2153,統計學(二)實習
D0572593,2179,服務科學與創新
D0931883,3045,空間資訊與智慧生活
D0766811,2973,行政領導與人脈經營
D0877471,3007,科技與藝術
D0821005,3808,英文科學導讀(二)
D0576634,2142,會計學(二)
D022706034,2966,婚姻與家庭
D098327829,1291,線性代數
D014477287,1282,邏輯設計
D0949383,2160,管理科學
D0743865,3812,音樂劇演唱技巧
D0909974,1277,程式設計(IV)
D090937286,2960,生涯規劃
D078917736,1335,計算機演算法
D0712400,2929,殺蟲劑與生活
D017320566,2953,教育的理論與實踐
D020033798,2153,統計學(二)實習
D059247586,1281,線性代數
D034927694,1335,計算機演算法
D093396622,3829,Android Apps創意程式設計
D083800030,2908,旅遊與多元學習	
D042577942,1304,系統程式
D024682251,2928,奈米科技與生活
D009465923,1334,計算機結構學
D0618283,1306,機率論
D065371893,2956,管理面面觀
D002232034,1304,系統程式
D039651075,2171,管理資訊系統
D0725877,2170,國際企業管理
D0933617,1341,計算機演算法
D087415223,1318,系統程式
D0630534,1303,邏輯設計實習
D068917920,2176,人力資源發展
D0886914,3042,性別平等與親密關係
D0642434,2181,作業管理個案研究
D0780087,3021,生命科學
D055980289,2194,行銷管理
D0900372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0666844,2146,管理學
D0860727,2181,作業管理個案研究
D0989648,2974,非商業背景會計學
D090019975,2938,材料與生活
D061411678,2151,組織行為
D022138194,3780,全民國防教育軍事訓練(二)
D092355880,2901,應用文
D0554974,2996,劇場服裝設計及製作
D038302657,2191,期貨與選擇權
D016634701,2996,劇場服裝設計及製作
D008751614,2138,管理學
D0634310,1286,程式設計(III)
D0730195,1309,機率論
D067397686,2960,生涯規劃
D030036123,2863,人生哲學
