D0548269,1297,程式設計(IV)
D018256260,2158,統計學(二)
D047099869,2943,模擬亞太經合會
D006641252,2157,組織行為
D0948464,2883,文學、電影DIY
D017151443,2134,會計學(二)
D057745688,1300,微積分(二)
D017235051,2143,會計學(二)實習
D035929611,1302,邏輯設計
D0597180,2193,職場實務
D0607547,3021,生命科學
D040039060,1323,物件導向設計實習
D0654400,3028,智慧城市與行動應用
D058170205,2943,模擬亞太經合會
D0919093,1276,程式設計(III)
D0724758,2882,文學、電影DIY
D054705432,2872,希臘羅馬神話故事與西洋藝術
D0537774,2864,人生哲學
D0633435,1968,超大型積體電路設計導論
D090079740,1282,邏輯設計
D055023955,2864,人生哲學
D0573563,2175,管理資訊系統
D0870539,2194,行銷管理
D061052765,3813,劇場與影像設計
D019309798,2878,日本歷史與文化
D0940558,2170,國際企業管理
D0805896,2172,企業倫理與社會責任
D040481142,2159,統計學(二)實習
D030830769,1335,計算機演算法
D0526796,2144,經濟學(二)
D014199134,2928,奈米科技與生活
D0602535,1348,資訊專題研討(二)
D051160302,1319,資料庫系統
D049251937,2143,會計學(二)實習
D096435670,1317,機率論
D0757784,1348,資訊專題研討(二)
D076966156,1309,機率論
D0893856,2874,中國文化遺產及其藝術
D0871063,2910,台灣環境與永續生活
D0707616,2893,宗教與人生
D094884067,2961,住宅問題研究
D018056549,2134,會計學(二)
D078677753,2194,行銷管理
D023461239,2922,第三波戰爭之科技武器
D035107378,2960,生涯規劃
D054333505,1335,計算機演算法
D018144666,1304,系統程式
D0545854,3779,全民國防教育軍事訓練(二)
D003224229,1318,系統程式
D0679616,2913,世界音樂賞析
D0572359,3019,越南地理與文化
D095814728,3767,全民國防教育軍事訓練(二)
D096902714,1337,計算機結構學
D0799874,1332,計算機演算法
D013985691,1301,線性代數
D0943801,2157,組織行為
D0519648,2154,管理科學
D076858499,2175,管理資訊系統
D0648649,1341,計算機演算法
D0758209,2926,創新綠色科技
D0838313,2994,探討在台日商管理之文化差異問題
D015418111,3899,電子商務與大數據
D028282204,2919,生命科學
D0796681,2875,世界音樂文化
D032224672,2872,希臘羅馬神話故事與西洋藝術
D040477718,3827,Android Apps創意程式設計
D0643380,2194,行銷管理
D059559214,2862,人生哲學
D030384774,2195,作業管理
D0691929,2981,美好時光，社群聚場
D075267278,2135,會計學(二)實習
D066535454,2936,化粧品科學與生活時尚
D006204914,1294,班級活動
D009554306,2137,經濟學(二)實習
D075483241,3829,Android Apps創意程式設計
D096530481,1283,邏輯設計實習
D048056274,1301,線性代數
D018115772,1284,班級活動
D022271693,1302,邏輯設計
D052934810,1305,資料庫系統
D007852992,2999,介紹台灣
D012696987,1300,微積分(二)
D0944609,2202,服務業行銷
D058905821,2871,詩詞欣賞
D068518448,1292,邏輯設計
D0771981,1355,知識管理與創新
D0983618,3829,Android Apps創意程式設計
D070121339,2965,社會形象創造專題
D0632202,2962,投資與理財
D017442893,2132,班級活動
D004379072,2163,行銷管理個案研究
D096282557,2925,國防科技與產業發展
D003786093,1311,物件導向設計
D093175906,2137,經濟學(二)實習
D095792446,3767,全民國防教育軍事訓練(二)
D0878287,2868,中國文物欣賞
D0833199,1302,邏輯設計
D0512199,2958,民法實用
D080225690,1319,資料庫系統
D018282825,1305,資料庫系統
