D033510408,2877,日本歷史與文化
D078361126,1341,計算機演算法
D009818361,2153,統計學(二)實習
D018919820,2163,行銷管理個案研究
D097858263,2897,音樂與人生
D047363687,2981,美好時光，社群聚場
D0949830,2955,經濟與生活
D0638513,3033,智慧財產之保護與實務
D0577832,3042,性別平等與親密關係
D0894882,1360,敏捷開發
D0625483,2971,性別教育與服務-學習
D0909614,3017,批判思考
D0993020,1313,資訊與網路安全
D0669649,2883,文學、電影DIY
D044284923,2896,音樂與人生
D052246302,2914,鋼琴音樂萬花筒
D001065510,1317,機率論
D059494690,1288,普通物理-電、磁、光實驗
D087682625,2144,經濟學(二)
D032234497,1298,普通物理-電、磁、光實驗
D0816959,1304,系統程式
D0646810,1280,微積分(二)
D0973345,3010,彩色寶石鑑賞與珠寶事業經營管理
D056602791,2158,統計學(二)
D033593449,1298,普通物理-電、磁、光實驗
D0849986,2168,企業倫理與社會責任
D0996888,1319,資料庫系統
D029757589,2194,行銷管理
D0642646,1284,班級活動
D0741235,3035,社會學與生活體驗
D0605085,1291,線性代數
D0604802,2898,現代散文
D0517195,2132,班級活動
D080921332,1348,資訊專題研討(二)
D064573069,2195,作業管理
D045361500,2136,經濟學(二)
D039181343,1970,地理資訊於APPS之應用
D0923899,2937,性別與心理衛生
D0512499,2894,宗教與人生
D0504175,2193,職場實務
D015110640,2915,音樂行旅 - 巡訪古典音樂大師
D0710324,2158,統計學(二)
D036973873,2924,現代軍事學
D007127199,2163,行銷管理個案研究
D0672329,3041,現代韓國社會和文化
D073469759,2981,美好時光，社群聚場
D0800012,1353,雲端計算
D054826731,2960,生涯規劃
D074138234,1288,普通物理-電、磁、光實驗
D0947193,1334,計算機結構學
D0587454,2982,智慧的天空之眼
D0670357,1291,線性代數
D0971046,3010,彩色寶石鑑賞與珠寶事業經營管理
D0500031,2147,資訊網路
D0888980,2906,批判思考
D0501386,1331,計算機結構學
D003391587,2172,企業倫理與社會責任
D0607754,2134,會計學(二)
D0960120,3034,智慧財產之保護與實務
D004371489,1274,班級活動
D001187687,2979,觀光美儀與國際禮儀
D047158344,2175,管理資訊系統
D0847540,2142,會計學(二)
D060217929,2962,投資與理財
D0733384,2148,商業軟體應用(一)
D064791548,2132,班級活動
D074805976,1280,微積分(二)
D053719492,2171,管理資訊系統
D077793393,2181,作業管理個案研究
D074775514,2997,舞台道具製作
D0894220,2158,統計學(二)
D0800726,1284,班級活動
D0949848,1283,邏輯設計實習
D0873637,2874,中國文化遺產及其藝術
D077742131,2140,班級活動
D095017792,1280,微積分(二)
D076876738,2972,行政領導與人脈經營
D0566246,2144,經濟學(二)
D0550256,1346,文獻研討(二)
D0752306,2869,佛家思想
D029323357,1971,雲端應用系統開發
D023292871,1294,班級活動
D012647859,2884,古典小說
D038140471,1315,系統程式
D034684603,1348,資訊專題研討(二)
D031361910,3813,劇場與影像設計
D084936035,2985,創業與創新
D001723083,1296,程式設計(III)
D067459063,2159,統計學(二)實習
D0571988,1361,資訊專題研討(四)
D045415326,1293,邏輯設計實習
D056557169,1291,線性代數
D0975975,1301,線性代數
D0906823,2905,批判思考
D0894159,3892,打造自我品牌─職能加值課程
D096100042,2972,行政領導與人脈經營
D039252326,3767,全民國防教育軍事訓練(二)
D065242780,2967,婚姻與家庭
D014924491,2910,台灣環境與永續生活
D0816284,1287,程式設計(IV)
