D082140472,2160,管理科學
D069121807,2159,統計學(二)實習
D0762863,1288,普通物理-電、磁、光實驗
D0501811,2962,投資與理財
D0574691,2986,藝術、心靈與創造力
D076615252,1335,計算機演算法
D0688329,3811,讀劇表演
D068844592,2973,行政領導與人脈經營
D084314871,2145,經濟學(二)實習
D015111630,2971,性別教育與服務-學習
D038730924,1316,資料庫系統
D094449051,2864,人生哲學
D001189384,2137,經濟學(二)實習
D032513134,2956,管理面面觀
D054622913,2917,莎士比亞與電影
D0883339,2144,經濟學(二)
D053942623,1293,邏輯設計實習
D001401332,2159,統計學(二)實習
D086339742,1301,線性代數
D098768929,2175,管理資訊系統
D046060211,1335,計算機演算法
D004984641,1296,程式設計(III)
D0902873,3767,全民國防教育軍事訓練(二)
D0550656,2916,台灣民俗文化
D069098185,1286,程式設計(III)
D0610523,3899,電子商務與大數據
D087012804,2923,現代軍事學
D058909393,1280,微積分(二)
D0781778,1308,資料庫系統
D0692357,1278,普通物理-電、磁、光實驗
D0511649,2154,管理科學
D0646312,2974,非商業背景會計學
D0636997,2935,醫學與人生
D023364622,2132,班級活動
D005181728,2145,經濟學(二)實習
D061159648,2137,經濟學(二)實習
D013605193,2896,音樂與人生
D0574949,3011,從人類學看世界
D0679316,1283,邏輯設計實習
D0544472,2198,數量方法
D087520767,1346,文獻研討(二)
D0965066,1290,微積分(二)
D019532080,3002,漢字之美
D094124262,2163,行銷管理個案研究
D007779237,1304,系統程式
D0676423,2870,詩詞欣賞
D063503487,1280,微積分(二)
D0829751,2952,心理學整合與發展
D056185010,1340,計算機結構學
D0586731,2196,財務管理
D061312975,1288,普通物理-電、磁、光實驗
D0825477,1317,機率論
D0797087,1277,程式設計(IV)
D0504485,1973,人工智慧概論與實務
D032246940,1310,系統分析與設計
D0819727,1289,微積分(二)實習
D004695851,2969,心理劇與自我成長
D0769726,2889,台灣民間信仰
D0662002,1307,系統程式
D081797516,2138,管理學
D081975433,2956,管理面面觀
D047156418,1289,微積分(二)實習
D007757037,2971,性別教育與服務-學習
D003758557,2901,應用文
D0738677,2951,心理學整合與發展
D086637602,3779,全民國防教育軍事訓練(二)
D049770667,2158,統計學(二)
D046001481,2180,投資組合管理
D0600674,1284,班級活動
D0581441,2926,創新綠色科技
D015540522,2175,管理資訊系統
D0747060,2941,環境教育
D036314812,2179,服務科學與創新
D056757606,2908,旅遊與多元學習	
D0653667,1283,邏輯設計實習
D0736711,2188,投資管理實務(二)
D058743898,2181,作業管理個案研究
D001671568,2868,中國文物欣賞
D0860640,3779,全民國防教育軍事訓練(二)
D0811733,2924,現代軍事學
D0961190,1301,線性代數
D071728230,1301,線性代數
D046660435,3767,全民國防教育軍事訓練(二)
D042797326,2999,介紹台灣
D0706026,2142,會計學(二)
D007884276,1298,普通物理-電、磁、光實驗
D071753362,2167,應用程式設計
D0695663,2869,佛家思想
D087629927,2963,服務學習專題
D019953830,2902,應用文
D0799020,2951,心理學整合與發展
D070900958,2143,會計學(二)實習
D0854660,2146,管理學
D022074911,2871,詩詞欣賞
D0858118,1296,程式設計(III)
D0546239,1346,文獻研討(二)
D089936795,2192,綠色企業與創業
D028309468,1335,計算機演算法
D006528966,2924,現代軍事學
D026861180,3780,全民國防教育軍事訓練(二)
