D030591615,1298,普通物理-電、磁、光實驗
D036732609,1348,資訊專題研討(二)
D058054444,2901,應用文
D014224140,2194,行銷管理
D037907587,1348,資訊專題研討(二)
D063675382,3767,全民國防教育軍事訓練(二)
D0659219,2159,統計學(二)實習
D081919826,2143,會計學(二)實習
D0698285,2140,班級活動
D060264220,1293,邏輯設計實習
D0922478,2171,管理資訊系統
D091083043,1317,機率論
D026349770,2954,教育的理論與實踐
D010414941,1318,系統程式
D013539658,2154,管理科學
D094234138,2923,現代軍事學
D0979935,1320,機率論
D0832933,1972,軟體品質保證與軟體測試
D019681139,3767,全民國防教育軍事訓練(二)
D033318363,2175,管理資訊系統
D0659675,3767,全民國防教育軍事訓練(二)
D0567974,2140,班級活動
D0623088,1276,程式設計(III)
D0761046,1274,班級活動
D095997001,2960,生涯規劃
D013175023,1302,邏輯設計
D0537848,1289,微積分(二)實習
D077343260,1348,資訊專題研討(二)
D0589802,3815,Android Apps創意程式設計
D039621030,2884,古典小說
D017965606,1298,普通物理-電、磁、光實驗
D087067699,2136,經濟學(二)
D0974011,1360,敏捷開發
D027119068,2999,介紹台灣
D0710049,2888,台灣民間信仰
D050514595,1317,機率論
D079384278,2158,統計學(二)
D042982364,2941,環境教育
D0842262,1351,研究報告寫作
D041837863,1286,程式設計(III)
D033708959,2134,會計學(二)
D0639025,1292,邏輯設計
D057960883,1298,普通物理-電、磁、光實驗
D0570278,2873,希臘羅馬神話故事與西洋藝術
D012908776,3780,全民國防教育軍事訓練(二)
D067815630,1296,程式設計(III)
D092140837,2146,管理學
D008041562,2142,會計學(二)
D0931543,1305,資料庫系統
D057781495,1337,計算機結構學
D001055542,2865,人生哲學
D014856310,1970,地理資訊於APPS之應用
D020600785,1340,計算機結構學
D0628633,1307,系統程式
D017332439,1317,機率論
D026614984,3767,全民國防教育軍事訓練(二)
D067361557,2134,會計學(二)
D087828641,2878,日本歷史與文化
D003204498,1305,資料庫系統
D039651808,2996,劇場服裝設計及製作
D082152956,1335,計算機演算法
D0618637,1307,系統程式
D014806339,2992,聲音表達與訓練
D0629257,3006,性別差異與性別平等
D056363906,1286,程式設計(III)
D0693270,2147,資訊網路
D062964050,2964,服務學習專題
D010770771,2941,環境教育
D047757837,3780,全民國防教育軍事訓練(二)
D039172877,2920,生活中之物理
D001359350,2135,會計學(二)實習
D083247996,2886,台灣民間信仰
D098177516,1280,微積分(二)
D011421634,2912,電影與性別
D0910675,1305,資料庫系統
D0947935,2002,地理資訊於APPS之應用
D0585495,1300,微積分(二)
D021125089,3780,全民國防教育軍事訓練(二)
D068485887,2157,組織行為
D0929553,2140,班級活動
D0797039,1341,計算機演算法
D019363486,1341,計算機演算法
D029072101,1306,機率論
D033652283,1290,微積分(二)
D076787584,2152,統計學(二)
D0616124,1293,邏輯設計實習
D0820230,2999,介紹台灣
D053078476,2996,劇場服裝設計及製作
D059373926,3891,使用者導向設計
D004805762,2140,班級活動
D002259017,2893,宗教與人生
D004023159,2925,國防科技與產業發展
D0955800,3031,食品衛生與安全
D093356251,1278,普通物理-電、磁、光實驗
D030340510,2979,觀光美儀與國際禮儀
D012197255,2002,地理資訊於APPS之應用
D0988971,3767,全民國防教育軍事訓練(二)
D055653657,2142,會計學(二)
D0598762,2135,會計學(二)實習
D043372591,1283,邏輯設計實習
