D0640493,2151,組織行為
D0702612,1973,人工智慧概論與實務
D025992939,1283,邏輯設計實習
D010535363,2862,人生哲學
D051606459,3820,體育玩很大：創意運動課程設計
D0730450,2142,會計學(二)
D0681685,2132,班級活動
D006115470,2873,希臘羅馬神話故事與西洋藝術
D008071743,2184,職場英文
D093056557,2964,服務學習專題
D025336702,1300,微積分(二)
D0793481,2914,鋼琴音樂萬花筒
D070932393,2156,商事法
D057800684,1341,計算機演算法
D0880250,1316,資料庫系統
D0716436,2955,經濟與生活
D0547597,2930,認識天然災害
D021904776,3013,社會設計專題
D010966266,1348,資訊專題研討(二)
D019964416,2136,經濟學(二)
D0637285,2981,美好時光，社群聚場
D043361793,2872,希臘羅馬神話故事與西洋藝術
D096353295,1331,計算機結構學
D0856254,2919,生命科學
D030461963,1281,線性代數
D0938300,3004,衣藝美學與創新時尚
D0694961,3015,台灣文學
D0806996,3780,全民國防教育軍事訓練(二)
D029989959,2911,電影與性別
D034871652,2872,希臘羅馬神話故事與西洋藝術
D035892687,3013,社會設計專題
D038937866,2174,國際企業管理
D023958777,1337,計算機結構學
D0699323,2139,資訊網路
D061819214,1349,具體數學
D0586740,2190,流通管理
D084080233,2143,會計學(二)實習
D032889581,2147,資訊網路
D0813523,1286,程式設計(III)
D0885082,2182,財務管理個案研究
D052292958,1283,邏輯設計實習
D059757320,2154,管理科學
D0715644,2887,台灣民間信仰
D069462757,1282,邏輯設計
D085175419,1278,普通物理-電、磁、光實驗
D022784179,2174,國際企業管理
D0785474,2196,財務管理
D084418142,2957,大陸問題研究
D090832567,1337,計算機結構學
D0648649,2902,應用文
D054551497,2989,培育3D設計夢想號學生大使
D013100681,2958,民法實用
D0728339,1331,計算機結構學
D061839717,1298,普通物理-電、磁、光實驗
D067215881,3779,全民國防教育軍事訓練(二)
D0604179,1298,普通物理-電、磁、光實驗
D0657031,1276,程式設計(III)
D0835398,2941,環境教育
D015879806,2973,行政領導與人脈經營
D042506485,1355,知識管理與創新
D0931658,1331,計算機結構學
D090223037,1306,機率論
D0741388,3042,性別平等與親密關係
D0702216,2137,經濟學(二)實習
D0881709,1283,邏輯設計實習
D079224437,2134,會計學(二)
D042988816,2138,管理學
D020942731,2159,統計學(二)實習
D048041195,1278,普通物理-電、磁、光實驗
D0986082,3900,學術寫作與商業報告
D057977362,1281,線性代數
D0876092,2149,管理與統計
D008260277,2873,希臘羅馬神話故事與西洋藝術
D086894890,1316,資料庫系統
D074851249,2959,生涯規劃
D054863880,1331,計算機結構學
D047590564,1319,資料庫系統
D091942104,1294,班級活動
D0624101,2140,班級活動
D044196363,1308,資料庫系統
D0833679,1334,計算機結構學
D024738651,1302,邏輯設計
D011824343,1284,班級活動
D0879734,2184,職場英文
D0616961,2171,管理資訊系統
D090478031,2901,應用文
D0794001,1309,機率論
D083048531,1276,程式設計(III)
D0546976,2884,古典小說
D0999219,1302,邏輯設計
D093206310,1286,程式設計(III)
D039754714,2877,日本歷史與文化
D0639696,3049,3D動畫虛擬實境實作(II)
D082431150,1303,邏輯設計實習
D0698351,3022,生態環境保育
D0782942,1340,計算機結構學
D060688996,2156,商事法
D0597915,1286,程式設計(III)
D066564492,2154,管理科學
D0645455,2863,人生哲學
