D036795901,2179,服務科學與創新
D0914178,2964,服務學習專題
D0797659,3041,現代韓國社會和文化
D058982952,2181,作業管理個案研究
D095309811,2886,台灣民間信仰
D021363344,2866,人造環境欣賞
D010595824,3829,Android Apps創意程式設計
D056285185,1291,線性代數
D067869664,1967,作業系統(二)
D087141085,1305,資料庫系統
D019183244,3009,基礎影音製作
D0528709,2923,現代軍事學
D009133938,1286,程式設計(III)
D0795266,1316,資料庫系統
D0755161,1288,普通物理-電、磁、光實驗
D062373135,1288,普通物理-電、磁、光實驗
D055254571,2882,文學、電影DIY
D074772896,3818,iOS APP程式設計
D031372251,2167,應用程式設計
D0829101,2958,民法實用
D093003131,1972,軟體品質保證與軟體測試
D0763708,2969,心理劇與自我成長
D0732563,2961,住宅問題研究
D088414553,1286,程式設計(III)
D081057900,2971,性別教育與服務-學習
D0968712,2975,台灣的政府與政治
D096318911,2132,班級活動
D0953819,3013,社會設計專題
D0856362,2872,希臘羅馬神話故事與西洋藝術
D0614906,3820,體育玩很大：創意運動課程設計
D0919460,2142,會計學(二)
D0761891,3028,智慧城市與行動應用
D081620258,1313,資訊與網路安全
D0869194,2872,希臘羅馬神話故事與西洋藝術
D093085724,2921,皮膚保養醫學
D071186634,2920,生活中之物理
D087932164,1340,計算機結構學
D0512611,2158,統計學(二)
D046366634,1351,研究報告寫作
D0919460,2147,資訊網路
D087583502,2901,應用文
D0520023,2134,會計學(二)
D069641176,3767,全民國防教育軍事訓練(二)
D0751246,1324,資訊與網路安全
D001581744,1332,計算機演算法
D024846264,3011,從人類學看世界
D034214152,3780,全民國防教育軍事訓練(二)
D007704437,2136,經濟學(二)
D0686318,2987,專利撰寫實務
D0839573,2164,企業電子化
D005203543,1320,機率論
D077154958,2171,管理資訊系統
D0919864,2152,統計學(二)
D037729943,3813,劇場與影像設計
D002885865,3898,創新管理與企業家精神
D085661264,2943,模擬亞太經合會
D004617884,2192,綠色企業與創業
D082166434,2136,經濟學(二)
D000427647,1334,計算機結構學
D0535025,3809,前瞻時尚與潮流
D0583588,2978,觀光美儀與國際禮儀
D000389747,2142,會計學(二)
D0978427,2172,企業倫理與社會責任
D0980485,3889,春雨講堂-生活的奧義
D079755672,2956,管理面面觀
D0861590,1340,計算機結構學
D032639230,3001,事業創新
D056538540,3013,社會設計專題
D006924669,2194,行銷管理
D0817152,1338,計算機演算法
D085468528,1320,機率論
D082195564,2987,專利撰寫實務
D022210784,2929,殺蟲劑與生活
D046259134,1340,計算機結構學
D036365616,2866,人造環境欣賞
D017444262,3767,全民國防教育軍事訓練(二)
D0636311,2134,會計學(二)
D096157138,2174,國際企業管理
D001889956,2150,商事法
D0674403,2135,會計學(二)實習
D0800001,2980,從空間看世界
D024298650,2190,流通管理
D084464958,1340,計算機結構學
D033015934,2146,管理學
D057939797,1970,地理資訊於APPS之應用
D020974527,2159,統計學(二)實習
D062766081,2170,國際企業管理
D054825352,1346,文獻研討(二)
D0675269,1303,邏輯設計實習
D080941323,3009,基礎影音製作
D048998468,1329,電子商務安全
D096136751,3767,全民國防教育軍事訓練(二)
D072785973,2152,統計學(二)
D0920147,2969,心理劇與自我成長
D071485157,2158,統計學(二)
D076713583,2143,會計學(二)實習
D0569535,2978,觀光美儀與國際禮儀
D040501093,2893,宗教與人生
D011378495,3767,全民國防教育軍事訓練(二)
D000863667,2969,心理劇與自我成長
