D066010692,1286,程式設計(III)
D0988066,1274,班級活動
D067848430,3899,電子商務與大數據
D0801920,3025,衛星科技應用
D0723412,3010,彩色寶石鑑賞與珠寶事業經營管理
D096355077,2910,台灣環境與永續生活
D0940080,2992,聲音表達與訓練
D0959827,1293,邏輯設計實習
D0557000,3817,iOS APP程式設計
D051080495,2160,管理科學
D0700148,2153,統計學(二)實習
D0945482,2157,組織行為
D056526516,1282,邏輯設計
D081642076,1307,系統程式
D036642359,2134,會計學(二)
D084392930,1300,微積分(二)
D0792221,3780,全民國防教育軍事訓練(二)
D078453432,2153,統計學(二)實習
D0584408,1347,文獻研討(二)
D091073976,2902,應用文
D030574014,2877,日本歷史與文化
D083704253,2138,管理學
D0900467,2156,商事法
D087458640,2987,專利撰寫實務
D099037246,2966,婚姻與家庭
D0942424,1293,邏輯設計實習
D0656308,1331,計算機結構學
D086907743,2901,應用文
D096532911,1355,知識管理與創新
D020964207,2140,班級活動
D092409941,2887,台灣民間信仰
D0744701,2160,管理科學
D023798847,2142,會計學(二)
D016207660,2156,商事法
D034175521,2884,古典小說
D0631048,3033,智慧財產之保護與實務
D058484357,3779,全民國防教育軍事訓練(二)
D051069650,1291,線性代數
D077469045,2933,環境與公害
D0921588,2884,古典小說
D067231867,2160,管理科學
D034162040,1279,微積分(二)實習
D090553349,1340,計算機結構學
D059843030,2147,資訊網路
D0945008,3767,全民國防教育軍事訓練(二)
D097941262,2143,會計學(二)實習
D052332111,2986,藝術、心靈與創造力
D011974185,2862,人生哲學
D054152823,2143,會計學(二)實習
D084314871,2140,班級活動
D077636461,2887,台灣民間信仰
D089956427,2143,會計學(二)實習
D067432134,3780,全民國防教育軍事訓練(二)
D0675981,2171,管理資訊系統
D043882625,1301,線性代數
D067224432,1286,程式設計(III)
D026743608,1334,計算機結構學
D0813049,2958,民法實用
D052911156,2157,組織行為
D028450078,1356,資料探勘
D0717678,2891,生死與哲學
D0815075,3043,戀愛、家庭與性別平等
D010254707,2891,生死與哲學
D0815425,1290,微積分(二)
D011975151,1303,邏輯設計實習
D0519008,1335,計算機演算法
D0687645,2177,文化創意經營策略
D059809135,2897,音樂與人生
D091723079,2988,劇場實務（二）
D062300452,1334,計算機結構學
D0626471,1356,資料探勘
D0710862,2194,行銷管理
D0640243,2150,商事法
D0873763,2917,莎士比亞與電影
D0864885,2938,材料與生活
D0963799,1276,程式設計(III)
D078533943,2949,智慧財產之保護與實務
D0800654,1360,敏捷開發
D054163744,3827,Android Apps創意程式設計
D070753134,2145,經濟學(二)實習
D003618240,1309,機率論
D009867697,1284,班級活動
D046957207,1289,微積分(二)實習
D0873642,3816,Android Apps創意程式設計
D099665470,1346,文獻研討(二)
D0967710,1970,地理資訊於APPS之應用
D0810449,2896,音樂與人生
D0505725,1301,線性代數
D0638288,1274,班級活動
D007203695,1317,機率論
D034521175,1296,程式設計(III)
D091143396,2987,專利撰寫實務
D027127674,2163,行銷管理個案研究
D0833160,2174,國際企業管理
D055760713,2167,應用程式設計
D000374064,2884,古典小說
D016774711,1296,程式設計(III)
D0920001,1328,組合數學
D021134982,2914,鋼琴音樂萬花筒
D063674354,1324,資訊與網路安全
