D0783110,1968,超大型積體電路設計導論
D0697761,2906,批判思考
D074860067,3780,全民國防教育軍事訓練(二)
D045906602,2952,心理學整合與發展
D066103509,2922,第三波戰爭之科技武器
D076997907,2862,人生哲學
D0532527,2962,投資與理財
D0555255,2170,國際企業管理
D068594237,2004,人工智慧概論與實務
D0678703,3820,體育玩很大：創意運動課程設計
D056740325,2160,管理科學
D0713268,3019,越南地理與文化
D013364830,2168,企業倫理與社會責任
D000507110,2937,性別與心理衛生
D072067529,1296,程式設計(III)
D049033595,1288,普通物理-電、磁、光實驗
D009720671,1353,雲端計算
D029433469,2172,企業倫理與社會責任
D0761420,3767,全民國防教育軍事訓練(二)
D053391148,2134,會計學(二)
D0724114,2989,培育3D設計夢想號學生大使
D0789348,2157,組織行為
D015342072,2158,統計學(二)
D0540766,1325,UNIX應用與實務
D068176174,3014,築橋創新競賽
D038227493,1334,計算機結構學
D025448931,2195,作業管理
D041003565,2146,管理學
D061736702,2952,心理學整合與發展
D026395364,1293,邏輯設計實習
D0637531,3010,彩色寶石鑑賞與珠寶事業經營管理
D0820992,2904,應用文
D003622933,1286,程式設計(III)
D0728728,2993,智慧生活與大數據物聯網應用
D006928124,2933,環境與公害
D0860606,2975,台灣的政府與政治
D032835762,2929,殺蟲劑與生活
D096356234,2143,會計學(二)實習
D006125196,1303,邏輯設計實習
D051054953,1303,邏輯設計實習
D042311539,2136,經濟學(二)
D069121807,1330,數位信號處理導論
D0938068,2978,觀光美儀與國際禮儀
D0639025,1293,邏輯設計實習
D0997666,2146,管理學
D091025517,1286,程式設計(III)
D032878165,2995,鑽石寶石及翡翠玉石之賞析鑑定
D098639489,1299,微積分(二)實習
D0807001,1301,線性代數
D052962387,1302,邏輯設計
D0583376,1309,機率論
D0909329,3013,社會設計專題
D0736674,3031,食品衛生與安全
D057898773,2981,美好時光，社群聚場
D051080495,3898,創新管理與企業家精神
D0684825,1304,系統程式
D0946808,1308,資料庫系統
D061997851,2191,期貨與選擇權
D0707803,1288,普通物理-電、磁、光實驗
D0922247,2905,批判思考
D0841333,1286,程式設計(III)
D051954574,2196,財務管理
D0558057,2951,心理學整合與發展
D079012775,1298,普通物理-電、磁、光實驗
D084803122,2178,企業資源規劃實務(二)
D072886496,1319,資料庫系統
D012165346,2903,應用文
D0794008,3011,從人類學看世界
D0719057,2184,職場英文
D033461267,2966,婚姻與家庭
D083982095,1283,邏輯設計實習
D097503309,1317,機率論
D088567235,2138,管理學
D009812864,2142,會計學(二)
D0927787,2998,性別與新飲食文化探索
D0903673,2969,心理劇與自我成長
D090996733,2171,管理資訊系統
D0969710,3033,智慧財產之保護與實務
D016996731,2878,日本歷史與文化
D0974439,3027,生活中的工程與科技
D072488232,2192,綠色企業與創業
D0555173,1278,普通物理-電、磁、光實驗
D033105291,1289,微積分(二)實習
D0579702,2942,音樂、語言與大腦
D092147638,1302,邏輯設計
D025058420,1294,班級活動
D0673225,2994,探討在台日商管理之文化差異問題
D027667033,2180,投資組合管理
D074719006,2158,統計學(二)
D019004303,3827,Android Apps創意程式設計
D0719992,2913,世界音樂賞析
D023280335,1313,資訊與網路安全
D0581506,2134,會計學(二)
D069886126,2881,文學與生活
D0514129,2175,管理資訊系統
D057720289,1300,微積分(二)
D0789850,2953,教育的理論與實踐
D0792025,1305,資料庫系統
D029806614,3780,全民國防教育軍事訓練(二)
D0926988,2139,資訊網路
