D026790800,2170,國際企業管理
D027463215,3767,全民國防教育軍事訓練(二)
D0525826,2952,心理學整合與發展
D0812013,1298,普通物理-電、磁、光實驗
D092378032,2160,管理科學
D0777757,2877,日本歷史與文化
D071018829,2150,商事法
D069917059,2868,中國文物欣賞
D0664802,2138,管理學
D071243047,1286,程式設計(III)
D0955772,2168,企業倫理與社會責任
D0616258,3006,性別差異與性別平等
D082462710,2892,生死與哲學
D0624714,2968,心理劇與自我成長
D0708597,3030,氣候變遷對臺灣之衝擊
D077897381,1334,計算機結構學
D011113386,1315,系統程式
D075009700,1279,微積分(二)實習
D0592510,1321,系統分析與設計
D038252501,2198,數量方法
D088147314,1299,微積分(二)實習
D018030884,2898,現代散文
D024744522,2143,會計學(二)實習
D0640860,2165,消費者行為
D089134115,1293,邏輯設計實習
D035549796,2147,資訊網路
D019684758,2184,職場英文
D0912148,2151,組織行為
D061572133,1301,線性代數
D0951761,2145,經濟學(二)實習
D0579185,3041,現代韓國社會和文化
D085308466,2163,行銷管理個案研究
D098579631,1967,作業系統(二)
D045140389,1288,普通物理-電、磁、光實驗
D071959931,1299,微積分(二)實習
D0803677,3820,體育玩很大：創意運動課程設計
D081436606,2950,智慧財產之保護與實務
D060258151,1320,機率論
D0755270,3023,生物學與生物倫理
D024789721,2147,資訊網路
D0566289,2182,財務管理個案研究
D092767843,2140,班級活動
D0639359,3045,空間資訊與智慧生活
D0651615,3039,策略理論與中國崛起
D0595946,2924,現代軍事學
D051372880,1348,資訊專題研討(二)
D018961379,3809,前瞻時尚與潮流
D0965807,1288,普通物理-電、磁、光實驗
D006886714,1292,邏輯設計
D051411237,1346,文獻研討(二)
D0545520,2982,智慧的天空之眼
D094827453,2876,日本歷史與文化
D0703595,2937,性別與心理衛生
D087879445,1306,機率論
D0911365,3037,民法實用
D055883627,3779,全民國防教育軍事訓練(二)
D073141877,3002,漢字之美
D0752481,2911,電影與性別
D0980403,3780,全民國防教育軍事訓練(二)
D082073206,2175,管理資訊系統
D036129898,1284,班級活動
D0803201,1972,軟體品質保證與軟體測試
D080830757,3780,全民國防教育軍事訓練(二)
D0767192,2962,投資與理財
D031427555,2143,會計學(二)實習
D009681750,2191,期貨與選擇權
D082407803,1303,邏輯設計實習
D092400610,3891,使用者導向設計
D0617804,3767,全民國防教育軍事訓練(二)
D093585071,1307,系統程式
D088595054,2153,統計學(二)實習
D0780485,3006,性別差異與性別平等
D064097251,2943,模擬亞太經合會
D065120477,1290,微積分(二)
D0576032,2869,佛家思想
D003768136,2872,希臘羅馬神話故事與西洋藝術
D029445165,2142,會計學(二)
D004674771,2174,國際企業管理
D095378169,1310,系統分析與設計
D036129898,1293,邏輯設計實習
D006114381,1346,文獻研討(二)
D083362590,3767,全民國防教育軍事訓練(二)
D015206985,2964,服務學習專題
D000899086,2145,經濟學(二)實習
D007789731,2899,當代文學閱讀與寫作
D060365194,1286,程式設計(III)
D006745684,2873,希臘羅馬神話故事與西洋藝術
D095906348,2918,土地關懷之旅
D097665861,2196,財務管理
D070254570,2152,統計學(二)
D0920147,2911,電影與性別
D054475861,1334,計算機結構學
D000250405,2961,住宅問題研究
D073169178,2145,經濟學(二)實習
D0930783,2132,班級活動
D0766609,2998,性別與新飲食文化探索
D0928789,3040,智慧城市競爭力
D038983351,2919,生命科學
D056846324,1279,微積分(二)實習
D0706737,2928,奈米科技與生活
