D062047753,2896,音樂與人生
D040662329,2138,管理學
D0876288,2890,台灣民間信仰
D0722533,2925,國防科技與產業發展
D0997014,2144,經濟學(二)
D0605667,1287,程式設計(IV)
D061066236,2883,文學、電影DIY
D086587044,2143,會計學(二)實習
D0610497,2186,企業管理實務
D078200913,1283,邏輯設計實習
D027572740,1322,物件導向設計
D055461597,1320,機率論
D059749622,1350,型樣識別
D061611504,3808,英文科學導讀(二)
D009556935,2194,行銷管理
D0700404,2158,統計學(二)
D001362695,1281,線性代數
D074590711,2159,統計學(二)實習
D033073750,1278,普通物理-電、磁、光實驗
D0623322,2873,希臘羅馬神話故事與西洋藝術
D0890328,2149,管理與統計
D0798448,2175,管理資訊系統
D062087889,3813,劇場與影像設計
D041197332,3893,與產業接軌─共通核心職能培育
D022027276,3767,全民國防教育軍事訓練(二)
D0909415,2893,宗教與人生
D070644470,1315,系統程式
D0789074,1334,計算機結構學
D029463374,1325,UNIX應用與實務
D023581869,2934,醫學與人生
D0684225,2945,國際關係
D0716377,3780,全民國防教育軍事訓練(二)
D000863216,2144,經濟學(二)
D0770798,2869,佛家思想
D0683451,3000,敲開古典音樂之門
D049146264,2138,管理學
D043070947,2172,企業倫理與社會責任
D005940219,1340,計算機結構學
D0512116,2980,從空間看世界
D0576430,2137,經濟學(二)實習
D071909820,1317,機率論
D0648192,2942,音樂、語言與大腦
D0531323,1347,文獻研討(二)
D0968766,2885,台灣民間信仰
D0835382,1341,計算機演算法
D024142595,2196,財務管理
D083315688,1332,計算機演算法
D054456709,1288,普通物理-電、磁、光實驗
D057935041,2168,企業倫理與社會責任
D0945633,1300,微積分(二)
D0679666,2864,人生哲學
D011955535,1309,機率論
D046443502,3002,漢字之美
D0859487,1305,資料庫系統
D083122750,2872,希臘羅馬神話故事與西洋藝術
D0532697,2166,管理心理學
D0943287,3033,智慧財產之保護與實務
D0569228,2147,資訊網路
D0713929,2150,商事法
D031563192,2157,組織行為
D0619956,3025,衛星科技應用
D033473246,1320,機率論
D0790984,2872,希臘羅馬神話故事與西洋藝術
D0528357,2944,地方自治
D0664167,3767,全民國防教育軍事訓練(二)
D012711406,2151,組織行為
D0587500,2942,音樂、語言與大腦
D0949336,3020,世界建築欣賞
D0939489,1308,資料庫系統
D054781504,2867,中國文物欣賞
D0660658,1318,系統程式
D031959261,1289,微積分(二)實習
D0691276,2157,組織行為
D044509378,3011,從人類學看世界
D083221897,2174,國際企業管理
D0938843,2939,智慧城市無所不在的監測系統
D037022792,2997,舞台道具製作
D0516497,2967,婚姻與家庭
D0795218,2157,組織行為
D059558477,2142,會計學(二)
D0553546,1309,機率論
D0545205,1307,系統程式
D036668274,2154,管理科學
D070680034,3000,敲開古典音樂之門
D0811634,1300,微積分(二)
D044027476,2159,統計學(二)實習
D0597301,3036,社會學與生活體驗
D0876656,1294,班級活動
D028965121,2142,會計學(二)
D0735765,3779,全民國防教育軍事訓練(二)
D095691619,1338,計算機演算法
D0599855,1337,計算機結構學
D0508828,2997,舞台道具製作
D0990794,3039,策略理論與中國崛起
D008409027,1341,計算機演算法
D004909309,1334,計算機結構學
D051691042,2163,行銷管理個案研究
D001189384,2134,會計學(二)
D071706009,2135,會計學(二)實習
D094998702,2138,管理學
