D004194521,2870,詩詞欣賞
D031487788,2884,古典小說
D056103960,2983,智慧綠台灣
D034564424,2160,管理科學
D027091401,1278,普通物理-電、磁、光實驗
D074364787,3809,前瞻時尚與潮流
D073979371,1350,型樣識別
D078070950,1338,計算機演算法
D0666332,1348,資訊專題研討(二)
D096988312,2139,資訊網路
D010526644,2974,非商業背景會計學
D0789806,3035,社會學與生活體驗
D0603701,3002,漢字之美
D0586495,2166,管理心理學
D023378483,1341,計算機演算法
D0787512,1354,無線隨意與感測網路技術與應用
D067024018,2926,創新綠色科技
D065336540,2157,組織行為
D020039929,1278,普通物理-電、磁、光實驗
D0920810,3780,全民國防教育軍事訓練(二)
D0566961,1291,線性代數
D0627563,2894,宗教與人生
D0549260,2890,台灣民間信仰
D070986969,1294,班級活動
D0536329,1350,型樣識別
D0602694,1323,物件導向設計實習
D016582200,2154,管理科學
D066198840,2933,環境與公害
D0961093,2881,文學與生活
D066061861,2908,旅遊與多元學習	
D0542914,3034,智慧財產之保護與實務
D000536288,2159,統計學(二)實習
D052684050,2196,財務管理
D060452771,2885,台灣民間信仰
D082691080,1292,邏輯設計
D0698685,2947,戀愛心理學
D012107971,3899,電子商務與大數據
D075637989,1319,資料庫系統
D0775583,2195,作業管理
D022689498,2872,希臘羅馬神話故事與西洋藝術
D055079426,3780,全民國防教育軍事訓練(二)
D008751324,3767,全民國防教育軍事訓練(二)
D045454417,2158,統計學(二)
D0536257,1346,文獻研討(二)
D072055120,3813,劇場與影像設計
D013260330,2175,管理資訊系統
D016121577,2901,應用文
D093308472,2864,人生哲學
D089940525,2137,經濟學(二)實習
D067087006,1319,資料庫系統
D0919281,1972,軟體品質保證與軟體測試
D021640094,2886,台灣民間信仰
D051249274,1282,邏輯設計
D077272645,1307,系統程式
D0873984,2185,產業與競爭分析
D0652056,2191,期貨與選擇權
D018363470,1331,計算機結構學
D0690952,2198,數量方法
D095361789,2170,國際企業管理
D013895471,2144,經濟學(二)
D055403337,2175,管理資訊系統
D0658159,2952,心理學整合與發展
D018173512,1294,班級活動
D035467007,2142,會計學(二)
D0621520,3035,社會學與生活體驗
D015546272,2981,美好時光，社群聚場
D099450755,2139,資訊網路
D0821306,2145,經濟學(二)實習
D005455140,2915,音樂行旅 - 巡訪古典音樂大師
D0948710,2953,教育的理論與實踐
D0815657,1303,邏輯設計實習
D075795818,3897,國際企業策略與文化
D065821039,2172,企業倫理與社會責任
D030482968,2145,經濟學(二)實習
D059825821,1288,普通物理-電、磁、光實驗
D086637602,1306,機率論
D057797021,1292,邏輯設計
D039776389,2153,統計學(二)實習
D004881094,1282,邏輯設計
D076208584,2952,心理學整合與發展
D0815322,3827,Android Apps創意程式設計
D081815203,1315,系統程式
D072209097,2145,經濟學(二)實習
D0516156,3008,創意運動英文學習
D069431609,1340,計算機結構學
D088664675,2883,文學、電影DIY
D0741856,2921,皮膚保養醫學
D041239254,2905,批判思考
D092350847,1325,UNIX應用與實務
D0745397,2203,網路行銷
D0825777,2862,人生哲學
D086964395,2862,人生哲學
D044064105,1309,機率論
D0550762,3034,智慧財產之保護與實務
D088206141,1306,機率論
D020621407,2918,土地關懷之旅
D0531887,1282,邏輯設計
D0838946,2908,旅遊與多元學習
D081970544,2137,經濟學(二)實習
D0715793,3811,讀劇表演
