D0578715,2918,土地關懷之旅
D015329394,2960,生涯規劃
D084602497,1291,線性代數
D052730719,2973,行政領導與人脈經營
D057501376,2986,藝術、心靈與創造力
D0906748,3029,3D城市與數位校園
D004322474,1281,線性代數
D005889846,2136,經濟學(二)
D034630938,2142,會計學(二)
D0621257,1314,UNIX應用與實務
D0908229,2899,當代文學閱讀與寫作
D010983836,3780,全民國防教育軍事訓練(二)
D013870393,1354,無線隨意與感測網路技術與應用
D0735918,2198,數量方法
D056634600,1320,機率論
D050692590,1346,文獻研討(二)
D036513802,3001,事業創新
D0735514,3767,全民國防教育軍事訓練(二)
D0877769,2179,服務科學與創新
D018953152,2936,化粧品科學與生活時尚
D0826992,2152,統計學(二)
D070943405,1334,計算機結構學
D085019928,1288,普通物理-電、磁、光實驗
D0831710,2157,組織行為
D092790452,1340,計算機結構學
D010049686,2903,應用文
D024560054,2171,管理資訊系統
D0907297,2909,向儒道思想學情緒管理
D049184563,1304,系統程式
D006528966,2137,經濟學(二)實習
D0607231,1291,線性代數
D040153124,2922,第三波戰爭之科技武器
D0967663,1290,微積分(二)
D070791488,1313,資訊與網路安全
D0743189,3038,消費者保護法
D0549061,3026,綠能與環境
D0854955,2181,作業管理個案研究
D0793096,2175,管理資訊系統
D003610671,1300,微積分(二)
D0750879,3767,全民國防教育軍事訓練(二)
D091602633,1325,UNIX應用與實務
D0761391,3038,消費者保護法
D058607824,2997,舞台道具製作
D0957811,1310,系統分析與設計
D063679267,2924,現代軍事學
D041156803,1308,資料庫系統
D031584685,1315,系統程式
D024768504,3013,社會設計專題
D0989752,2993,智慧生活與大數據物聯網應用
D057752938,2899,當代文學閱讀與寫作
D045600425,2137,經濟學(二)實習
D084955111,1320,機率論
D071632711,1307,系統程式
D016375369,1284,班級活動
D014388224,1280,微積分(二)
D0900615,1338,計算機演算法
D011421047,1360,敏捷開發
D074442201,2971,性別教育與服務-學習
D013841508,2961,住宅問題研究
D085217997,2145,經濟學(二)實習
D0756781,2876,日本歷史與文化
D018139341,3813,劇場與影像設計
D059825821,2883,文學、電影DIY
D081442393,2864,人生哲學
D096978559,1301,線性代數
D075829568,1352,計算機視覺
D012097005,2189,科技應用與金融服務
D005163991,2151,組織行為
D023114401,2892,生死與哲學
D0502047,1308,資料庫系統
D098241439,1319,資料庫系統
D0622080,1316,資料庫系統
D004444169,1319,資料庫系統
D071892771,1294,班級活動
D0879993,1321,系統分析與設計
D0709349,2934,醫學與人生
D0940045,2879,倫理價值與生命哲學
D075866068,2890,台灣民間信仰
D0978627,2981,美好時光，社群聚場
D094727753,2906,批判思考
D0510623,2897,音樂與人生
D0885324,2153,統計學(二)實習
D026509891,1315,系統程式
D053830012,1279,微積分(二)實習
D0754297,3812,音樂劇演唱技巧
D020333881,2969,心理劇與自我成長
D096420904,2987,專利撰寫實務
D049392883,2981,美好時光，社群聚場
D091618900,2152,統計學(二)
D061296176,2930,認識天然災害
D051498245,2920,生活中之物理
D056612219,3780,全民國防教育軍事訓練(二)
D0682409,2940,智慧城市實務分析
D002471624,2137,經濟學(二)實習
D064726625,1334,計算機結構學
D015914354,2923,現代軍事學
D0976910,1306,機率論
D0626952,2913,世界音樂賞析
D050191529,2872,希臘羅馬神話故事與西洋藝術
D068462734,2154,管理科學
