D052517075,3013,社會設計專題
D0900424,1327,物件導向設計實習
D0938567,1320,機率論
D0906332,1307,系統程式
D012466337,2002,地理資訊於APPS之應用
D009574557,2143,會計學(二)實習
D065430224,2899,當代文學閱讀與寫作
D058541128,3808,英文科學導讀(二)
D0620173,1309,機率論
D023178533,2168,企業倫理與社會責任
D044437862,1280,微積分(二)
D051373931,1341,計算機演算法
D070027297,2144,經濟學(二)
D059634829,1302,邏輯設計
D0805263,3043,戀愛、家庭與性別平等
D000177764,2175,管理資訊系統
D0849886,2937,性別與心理衛生
D057166896,1315,系統程式
D0565132,2996,劇場服裝設計及製作
D057961132,1337,計算機結構學
D030010666,3780,全民國防教育軍事訓練(二)
D0974439,2939,智慧城市無所不在的監測系統
D0890467,2138,管理學
D074494163,2864,人生哲學
D0504188,2172,企業倫理與社會責任
D082593919,1335,計算機演算法
D0626916,2969,心理劇與自我成長
D009554139,1305,資料庫系統
D059302704,1298,普通物理-電、磁、光實驗
D036023189,1337,計算機結構學
D064740607,1276,程式設計(III)
D048099684,1290,微積分(二)
D0640163,1322,物件導向設計
D0716452,2171,管理資訊系統
D013371586,2150,商事法
D0656668,1328,組合數學
D075623135,2181,作業管理個案研究
D0796491,2179,服務科學與創新
D0882493,3767,全民國防教育軍事訓練(二)
D0678487,3816,Android Apps創意程式設計
D0767324,3037,民法實用
D068117412,1971,雲端應用系統開發
D0936675,1300,微積分(二)
D0795209,2972,行政領導與人脈經營
D055705585,2949,智慧財產之保護與實務
D0708685,1347,文獻研討(二)
D082492588,2190,流通管理
D0959827,1291,線性代數
D0689502,3014,築橋創新競賽
D045248740,1307,系統程式
D0585872,2157,組織行為
D0814527,2157,組織行為
D095748245,3808,英文科學導讀(二)
D039639004,1320,機率論
D0545313,2140,班級活動
D087364309,1310,系統分析與設計
D065672723,2194,行銷管理
D0831126,2969,心理劇與自我成長
D0638700,3001,事業創新
D064811895,2915,音樂行旅 - 巡訪古典音樂大師
D020092467,2196,財務管理
D082091842,2919,生命科學
D076713583,2142,會計學(二)
D0542632,2152,統計學(二)
D0713929,2154,管理科學
D0577788,2001,電子商務安全
D003903186,1308,資料庫系統
D022881502,3899,電子商務與大數據
D0859084,3779,全民國防教育軍事訓練(二)
D0567146,2957,大陸問題研究
D004580706,2159,統計學(二)實習
D011387091,2171,管理資訊系統
D0975726,3780,全民國防教育軍事訓練(二)
D0969456,3025,衛星科技應用
D073025931,2163,行銷管理個案研究
D0587095,1292,邏輯設計
D093290821,1351,研究報告寫作
D0765361,2889,台灣民間信仰
D056899351,1293,邏輯設計實習
D015438072,2864,人生哲學
D072407998,1306,機率論
D0985873,2191,期貨與選擇權
D098587636,1330,數位信號處理導論
D061247215,1291,線性代數
D080457367,2157,組織行為
D061289161,2195,作業管理
D064724973,1296,程式設計(III)
D0916481,2898,現代散文
D0793709,2968,心理劇與自我成長
D0541770,1281,線性代數
D0774115,2158,統計學(二)
D0888477,2194,行銷管理
D0916685,2897,音樂與人生
D071022413,2144,經濟學(二)
D0675151,2938,材料與生活
D0698809,1322,物件導向設計
D093065429,2171,管理資訊系統
D028714842,2175,管理資訊系統
D010313749,1305,資料庫系統
D072365564,2195,作業管理
