D016770300,2876,日本歷史與文化
D097827115,2933,環境與公害
D0600666,2134,會計學(二)
D0876357,2191,期貨與選擇權
D097991786,2138,管理學
D072984826,1299,微積分(二)實習
D0985369,1309,機率論
D076713583,3008,創意運動英文學習
D0634261,2874,中國文化遺產及其藝術
D084319869,2132,班級活動
D079709255,3779,全民國防教育軍事訓練(二)
D0769792,1294,班級活動
D0627275,3013,社會設計專題
D0904125,2171,管理資訊系統
D0761027,1341,計算機演算法
D0514908,2980,從空間看世界
D087228670,1316,資料庫系統
D059240518,2002,地理資訊於APPS之應用
D0934304,2945,國際關係
D075526962,1318,系統程式
D0958823,2175,管理資訊系統
D015066800,2863,人生哲學
D0781599,1337,計算機結構學
D0945771,2929,殺蟲劑與生活
D0953550,2863,人生哲學
D0858878,2999,介紹台灣
D093279680,2958,民法實用
D0757086,3017,批判思考
D032220681,1317,機率論
D0928414,2876,日本歷史與文化
D093458573,1320,機率論
D052956102,1331,計算機結構學
D0922071,2996,劇場服裝設計及製作
D059179375,1971,雲端應用系統開發
D014442766,2965,社會形象創造專題
D0590276,2935,醫學與人生
D008093431,1971,雲端應用系統開發
D053315823,1284,班級活動
D092883895,2877,日本歷史與文化
D009687813,2144,經濟學(二)
D0862136,2946,國際關係
D0617229,3813,劇場與影像設計
D058358115,2136,經濟學(二)
D0975841,2185,產業與競爭分析
D0836635,2885,台灣民間信仰
D024193115,1338,計算機演算法
D043720262,2979,觀光美儀與國際禮儀
D001885804,2158,統計學(二)
D0857362,2142,會計學(二)
D026371139,2167,應用程式設計
D004882336,2865,人生哲學
D0544242,1296,程式設計(III)
D0715291,1281,線性代數
D0936556,2936,化粧品科學與生活時尚
D0816676,1967,作業系統(二)
D041019085,1308,資料庫系統
D022325273,1318,系統程式
D0948738,2893,宗教與人生
D005905430,2933,環境與公害
D080706632,1301,線性代數
D0831057,3035,社會學與生活體驗
D049363203,1327,物件導向設計實習
D039611673,2160,管理科學
D0814576,2980,從空間看世界
D0575851,3015,台灣文學
D0767138,1276,程式設計(III)
D048463478,2191,期貨與選擇權
D088719900,1303,邏輯設計實習
D082407490,3019,越南地理與文化
D0546661,3893,與產業接軌─共通核心職能培育
D087415223,2181,作業管理個案研究
D0834137,3827,Android Apps創意程式設計
D0651333,3013,社會設計專題
D010235799,2158,統計學(二)
D074144532,2956,管理面面觀
D0742520,2917,莎士比亞與電影
D042167921,2002,地理資訊於APPS之應用
D017477048,2989,培育3D設計夢想號學生大使
D0529627,1355,知識管理與創新
D058952399,2883,文學、電影DIY
D083692376,2167,應用程式設計
D0992831,2917,莎士比亞與電影
D0972373,2879,倫理價值與生命哲學
D088374031,1316,資料庫系統
D0792517,2864,人生哲學
D071215105,3892,打造自我品牌─職能加值課程
D0574824,1286,程式設計(III)
D0906332,1309,機率論
D095042022,1337,計算機結構學
D012090815,2140,班級活動
D038942563,2930,認識天然災害
D0998429,2196,財務管理
D086339742,1303,邏輯設計實習
D0984335,2189,科技應用與金融服務
D007222559,1289,微積分(二)實習
D025784022,1319,資料庫系統
D0866242,1290,微積分(二)
D0509834,1292,邏輯設計
D005519132,2153,統計學(二)實習
D006886714,1293,邏輯設計實習
