D0846333,1330,數位信號處理導論
D035472964,2160,管理科學
D032399943,1971,雲端應用系統開發
D0820676,2171,管理資訊系統
D0713052,2164,企業電子化
D082634391,3780,全民國防教育軍事訓練(二)
D071670348,2132,班級活動
D0737724,2150,商事法
D069640018,2164,企業電子化
D020175481,3893,與產業接軌─共通核心職能培育
D075522186,2895,音樂與人生
D0740679,3827,Android Apps創意程式設計
D017444828,2194,行銷管理
D054035287,2196,財務管理
D0800228,1968,超大型積體電路設計導論
D025829303,2967,婚姻與家庭
D0626706,2875,世界音樂文化
D0531492,2998,性別與新飲食文化探索
D034200667,1301,線性代數
D065329092,2175,管理資訊系統
D092290617,2138,管理學
D050477722,1329,電子商務安全
D0638810,1277,程式設計(IV)
D045499296,2181,作業管理個案研究
D028391913,1341,計算機演算法
D0741552,3048,彩排與公演
D092959811,2170,國際企業管理
D0681747,1318,系統程式
D063647891,1350,型樣識別
D023954366,2137,經濟學(二)實習
D019744438,1298,普通物理-電、磁、光實驗
D073602309,2168,企業倫理與社會責任
D088984759,1300,微積分(二)
D0929968,1282,邏輯設計
D0656012,2137,經濟學(二)實習
D056667691,1346,文獻研討(二)
D051852719,2136,經濟學(二)
D053914866,2976,初階智慧型創新
D067769483,1296,程式設計(III)
D098523436,2895,音樂與人生
D080816577,1276,程式設計(III)
D0679612,2151,組織行為
D051248505,2898,現代散文
D0503001,2959,生涯規劃
D013308162,1970,地理資訊於APPS之應用
D013933623,2171,管理資訊系統
D093474269,2172,企業倫理與社會責任
D024163392,3007,科技與藝術
D0718936,1294,班級活動
D0545102,1334,計算機結構學
D0834336,2975,台灣的政府與政治
D037435387,2950,智慧財產之保護與實務
D0821486,1282,邏輯設計
D0909542,1308,資料庫系統
D030391079,2134,會計學(二)
D091682024,1308,資料庫系統
D0815420,2194,行銷管理
D057633824,1315,系統程式
D081130504,3899,電子商務與大數據
D0999179,3015,台灣文學
D056545074,2896,音樂與人生
D069804434,2170,國際企業管理
D0605199,1306,機率論
D077440365,1321,系統分析與設計
D0907475,3780,全民國防教育軍事訓練(二)
D0771288,2150,商事法
D081310555,2143,會計學(二)實習
D013413231,2954,教育的理論與實踐
D068104269,1293,邏輯設計實習
D062511605,2181,作業管理個案研究
D057538099,1325,UNIX應用與實務
D051987992,1309,機率論
D0940849,2159,統計學(二)實習
D0734636,3780,全民國防教育軍事訓練(二)
D0501710,1360,敏捷開發
D064440637,3767,全民國防教育軍事訓練(二)
D088973647,2196,財務管理
D082083434,2147,資訊網路
D0764835,2957,大陸問題研究
D090019975,2171,管理資訊系統
D040078373,1364,資訊專題研討(六)
D0721008,2186,企業管理實務
D072866207,3001,事業創新
D0812254,2952,心理學整合與發展
D0934650,2145,經濟學(二)實習
D0776295,3810,逢甲夜市雙語導覽設計(2)
D031920247,2144,經濟學(二)
D032719420,2976,初階智慧型創新
D091741400,2918,土地關懷之旅
D0848627,3898,創新管理與企業家精神
D013100971,1324,資訊與網路安全
D0512109,2136,經濟學(二)
D057602790,1340,計算機結構學
D070112474,2153,統計學(二)實習
D096752531,1290,微積分(二)
D020500863,1305,資料庫系統
D0653614,2939,智慧城市無所不在的監測系統
D0824731,2165,消費者行為
D066578758,2132,班級活動
D027712313,1322,物件導向設計
