D0987537,3038,消費者保護法
D065072417,1292,邏輯設計
D020623487,2165,消費者行為
D0657128,1293,邏輯設計實習
D0676591,1340,計算機結構學
D058071311,2915,音樂行旅 - 巡訪古典音樂大師
D0714326,1290,微積分(二)
D0506787,1303,邏輯設計實習
D0547014,1356,資料探勘
D064464275,1318,系統程式
D073980995,2153,統計學(二)實習
D0836500,2936,化粧品科學與生活時尚
D0843719,1352,計算機視覺
D0501275,2157,組織行為
D080323310,3818,iOS APP程式設計
D0851077,2179,服務科學與創新
D0985941,2175,管理資訊系統
D046498939,2146,管理學
D077194466,1282,邏輯設計
D000150958,1320,機率論
D002780825,2157,組織行為
D0516138,2196,財務管理
D092127012,1305,資料庫系統
D0964093,2954,教育的理論與實踐
D057082738,3767,全民國防教育軍事訓練(二)
D046562319,1306,機率論
D0568676,1284,班級活動
D0779787,1324,資訊與網路安全
D008440969,2898,現代散文
D068507411,1289,微積分(二)實習
D0540940,2946,國際關係
D050505487,1280,微積分(二)
D044360474,1310,系統分析與設計
D093144858,1353,雲端計算
D0971278,1276,程式設計(III)
D0811689,2979,觀光美儀與國際禮儀
D0529372,3021,生命科學
D0520454,1288,普通物理-電、磁、光實驗
D0997562,1305,資料庫系統
D042395232,3829,Android Apps創意程式設計
D066803430,1335,計算機演算法
D0748469,3001,事業創新
D0705372,2895,音樂與人生
D058428153,2920,生活中之物理
D061366572,2947,戀愛心理學
D0829382,1364,資訊專題研討(六)
D0606223,1293,邏輯設計實習
D092388956,2145,經濟學(二)實習
D0975776,1329,電子商務安全
D049360417,1286,程式設計(III)
D033283067,1286,程式設計(III)
D0968309,2137,經濟學(二)實習
D023049123,3780,全民國防教育軍事訓練(二)
D0965194,2901,應用文
D081541430,1302,邏輯設計
D0816254,2164,企業電子化
D0695238,2198,數量方法
D099144678,2158,統計學(二)
D0789074,2966,婚姻與家庭
D0850771,1340,計算機結構學
D028582984,1346,文獻研討(二)
D063104639,1294,班級活動
D0765605,2001,電子商務安全
D0659558,2136,經濟學(二)
D036086085,1335,計算機演算法
D015078032,2158,統計學(二)
D047388352,1325,UNIX應用與實務
D0917980,3780,全民國防教育軍事訓練(二)
D003000137,2137,經濟學(二)實習
D047438828,1337,計算機結構學
D030350311,3006,性別差異與性別平等
D0652530,2936,化粧品科學與生活時尚
D045602993,1306,機率論
D058357347,2156,商事法
D029095285,2165,消費者行為
D0962000,3892,打造自我品牌─職能加值課程
D0860905,2917,莎士比亞與電影
D0672420,2139,資訊網路
D084822529,2870,詩詞欣賞
D0534508,1316,資料庫系統
D020323950,1327,物件導向設計實習
D007140778,1279,微積分(二)實習
D073685326,2947,戀愛心理學
D0722109,2982,智慧的天空之眼
D024466936,2863,人生哲學
D0794882,3012,衣藝美學與科技時尚
D069169946,2904,應用文
D0928729,1303,邏輯設計實習
D084828897,2145,經濟學(二)實習
D0831321,3818,iOS APP程式設計
D0814098,3027,生活中的工程與科技
D0792420,2174,國際企業管理
D0609779,3034,智慧財產之保護與實務
D080839569,2140,班級活動
D0643436,2864,人生哲學
D0876721,2171,管理資訊系統
D081162871,2004,人工智慧概論與實務
D0872017,1316,資料庫系統
D0784028,3010,彩色寶石鑑賞與珠寶事業經營管理
D052534577,1316,資料庫系統
