D059978756,1281,線性代數
D051502553,2176,人力資源發展
D019484198,2959,生涯規劃
D0936982,1317,機率論
D0529043,2146,管理學
D0795001,1316,資料庫系統
D0859922,2912,電影與性別
D0894220,2164,企業電子化
D061353077,1292,邏輯設計
D0824611,2145,經濟學(二)實習
D0665833,1315,系統程式
D005000852,2139,資訊網路
D0663917,1316,資料庫系統
D076700804,1348,資訊專題研討(二)
D073190806,2893,宗教與人生
D068908379,1278,普通物理-電、磁、光實驗
D071794174,2004,人工智慧概論與實務
D025460476,1299,微積分(二)實習
D039905611,2145,經濟學(二)實習
D052900426,3009,基礎影音製作
D025871777,2159,統計學(二)實習
D0910877,1287,程式設計(IV)
D011508113,2951,心理學整合與發展
D0571700,2915,音樂行旅 - 巡訪古典音樂大師
D063031096,2172,企業倫理與社會責任
D075888305,2168,企業倫理與社會責任
D0831160,2937,性別與心理衛生
D0942114,1291,線性代數
D0579891,3022,生態環境保育
D032463354,1304,系統程式
D002030470,1298,普通物理-電、磁、光實驗
D0815591,1337,計算機結構學
D0948106,3049,3D動畫虛擬實境實作(II)
D020493530,1324,資訊與網路安全
D093550444,1320,機率論
D013597184,3780,全民國防教育軍事訓練(二)
D066357650,1289,微積分(二)實習
D035626022,2921,皮膚保養醫學
D0682986,1277,程式設計(IV)
D0773547,1337,計算機結構學
D040692272,2145,經濟學(二)實習
D040390291,2937,性別與心理衛生
D032481495,2865,人生哲學
D063188493,2135,會計學(二)實習
D0648965,1316,資料庫系統
D026126340,3767,全民國防教育軍事訓練(二)
D081158577,2894,宗教與人生
D066620884,2168,企業倫理與社會責任
D004346715,1303,邏輯設計實習
D057494036,2986,藝術、心靈與創造力
D0696479,1305,資料庫系統
D0913478,1307,系統程式
D0723277,2157,組織行為
D0751106,2132,班級活動
D008043757,2157,組織行為
D026030579,3780,全民國防教育軍事訓練(二)
D0526115,2985,創業與創新
D0738477,3808,英文科學導讀(二)
D0664292,3021,生命科學
D0891025,2952,心理學整合與發展
D052738463,2891,生死與哲學
D035551669,1279,微積分(二)實習
D0711935,2135,會計學(二)實習
D079024228,3767,全民國防教育軍事訓練(二)
D057044088,2157,組織行為
D032509267,2171,管理資訊系統
D0506837,2195,作業管理
D073171027,2136,經濟學(二)
D030461963,1274,班級活動
D089935446,1276,程式設計(III)
D0786252,1281,線性代數
D044671525,2132,班級活動
D0669983,1316,資料庫系統
D017460101,1283,邏輯設計實習
D008767998,2892,生死與哲學
D0753049,1279,微積分(二)實習
D077922830,3779,全民國防教育軍事訓練(二)
D0786955,3034,智慧財產之保護與實務
D046743275,1305,資料庫系統
D086815222,1328,組合數學
D010070468,2979,觀光美儀與國際禮儀
D0991976,2179,服務科學與創新
D0642645,2898,現代散文
D0709559,3811,讀劇表演
D0812113,2139,資訊網路
D0728628,1364,資訊專題研討(六)
D017782098,1307,系統程式
D018102062,1305,資料庫系統
D0790619,1331,計算機結構學
D055827225,2195,作業管理
D0986148,1311,物件導向設計
D058714256,1306,機率論
D0797787,2190,流通管理
D084079671,1306,機率論
D025233926,1324,資訊與網路安全
D065670460,1972,軟體品質保證與軟體測試
D088829128,2978,觀光美儀與國際禮儀
D044429645,2912,電影與性別
D0525439,3897,國際企業策略與文化
D088654492,2979,觀光美儀與國際禮儀
