D037121181,2182,財務管理個案研究
D0953962,2135,會計學(二)實習
D0742472,2870,詩詞欣賞
D0544675,3042,性別平等與親密關係
D0909340,2181,作業管理個案研究
D016065185,2156,商事法
D047970847,3899,電子商務與大數據
D0820484,1294,班級活動
D040813844,2153,統計學(二)實習
D099064051,1332,計算機演算法
D083846472,2897,音樂與人生
D066179474,1301,線性代數
D0963208,1307,系統程式
D0624362,1341,計算機演算法
D032361186,1302,邏輯設計
D044948436,2137,經濟學(二)實習
D060967640,2132,班級活動
D0796043,1305,資料庫系統
D093721226,2887,台灣民間信仰
D021514012,2158,統計學(二)
D075245832,2134,會計學(二)
D062072342,1326,物件導向設計
D093988858,1299,微積分(二)實習
D037149888,2151,組織行為
D063756524,1300,微積分(二)
D046164049,1294,班級活動
D079310963,2898,現代散文
D0882878,2194,行銷管理
D0604140,3017,批判思考
D068859862,2180,投資組合管理
D024736213,2168,企業倫理與社會責任
D0685792,1346,文獻研討(二)
D070680577,2962,投資與理財
D083938917,2151,組織行為
D078809697,3780,全民國防教育軍事訓練(二)
D0990352,2918,土地關懷之旅
D055427807,1319,資料庫系統
D075330255,1284,班級活動
D049351903,1348,資訊專題研討(二)
D0549205,1286,程式設計(III)
D0802961,2144,經濟學(二)
D015328601,3779,全民國防教育軍事訓練(二)
D031563192,2159,統計學(二)實習
D068399764,3007,科技與藝術
D032246940,1284,班級活動
D017040068,1338,計算機演算法
D092998452,2168,企業倫理與社會責任
D0600666,1356,資料探勘
D034690499,3897,國際企業策略與文化
D0718672,3767,全民國防教育軍事訓練(二)
D0545345,2196,財務管理
D015899071,3767,全民國防教育軍事訓練(二)
D095616506,2157,組織行為
D053926708,2163,行銷管理個案研究
D041069509,1332,計算機演算法
D089367780,2175,管理資訊系統
D076194368,1279,微積分(二)實習
D009915626,1309,機率論
D061020405,2138,管理學
D030508934,2140,班級活動
D033375243,1302,邏輯設計
D0677078,2139,資訊網路
D0961614,2963,服務學習專題
D092283589,2972,行政領導與人脈經營
D090263477,1304,系統程式
D009162464,2937,性別與心理衛生
D021006357,2154,管理科學
D0821916,1298,普通物理-電、磁、光實驗
D089758502,2924,現代軍事學
D094138627,2167,應用程式設計
D007008818,3813,劇場與影像設計
D099446246,2134,會計學(二)
D0586134,1337,計算機結構學
D0632256,2917,莎士比亞與電影
D0834127,2196,財務管理
D082328726,2941,環境教育
D054092433,3013,社會設計專題
D032750843,2189,科技應用與金融服務
D034979945,3829,Android Apps創意程式設計
D071186634,1294,班級活動
D069814464,1282,邏輯設計
D050292059,2171,管理資訊系統
D0766918,2144,經濟學(二)
D014268533,2934,醫學與人生
D0875748,2157,組織行為
D0668538,3820,體育玩很大：創意運動課程設計
D0517631,3041,現代韓國社會和文化
D064522296,1308,資料庫系統
D0945893,1314,UNIX應用與實務
D0728082,2968,心理劇與自我成長
D0679338,1973,人工智慧概論與實務
D057335971,2146,管理學
D0873543,2138,管理學
D0728336,2869,佛家思想
D0538049,3041,現代韓國社會和文化
D0576794,3828,Android Apps創意程式設計
D079297295,1299,微積分(二)實習
D075101299,1341,計算機演算法
D057989778,1298,普通物理-電、磁、光實驗
D025795110,1323,物件導向設計實習
