D071579696,2170,國際企業管理
D003541081,3767,全民國防教育軍事訓練(二)
D041684276,1300,微積分(二)
D0543696,1274,班級活動
D032400724,1332,計算機演算法
D036342792,2132,班級活動
D0888674,1277,程式設計(IV)
D0878174,3036,社會學與生活體驗
D098772469,1276,程式設計(III)
D031691888,2930,認識天然災害
D013501235,2919,生命科學
D0619177,2960,生涯規劃
D075184414,3007,科技與藝術
D048756785,2194,行銷管理
D073819011,2979,觀光美儀與國際禮儀
D0576634,3815,Android Apps創意程式設計
D0793101,3020,世界建築欣賞
D096995204,2152,統計學(二)
D034289440,2918,土地關懷之旅
D082096885,2142,會計學(二)
D0936129,2160,管理科學
D012405756,2146,管理學
D029722464,3767,全民國防教育軍事訓練(二)
D061498839,2188,投資管理實務(二)
D0645302,1340,計算機結構學
D031790734,3004,衣藝美學與創新時尚
D024675499,2140,班級活動
D0813348,2926,創新綠色科技
D030872172,1278,普通物理-電、磁、光實驗
D047725454,1320,機率論
D0863607,2135,會計學(二)實習
D0670317,1287,程式設計(IV)
D0556618,2138,管理學
D0794301,1304,系統程式
D0712882,1316,資料庫系統
D008485182,2867,中國文物欣賞
D061474277,1348,資訊專題研討(二)
D025509861,2930,認識天然災害
D0878492,2916,台灣民俗文化
D024414487,1279,微積分(二)實習
D0886137,3024,全球暖化與綠色環境設計
D002467115,2992,聲音表達與訓練
D080623779,1283,邏輯設計實習
D095266671,2979,觀光美儀與國際禮儀
D009008342,2132,班級活動
D011905844,1278,普通物理-電、磁、光實驗
D091305985,2137,經濟學(二)實習
D0801996,2191,期貨與選擇權
D050173327,2192,綠色企業與創業
D0682579,2865,人生哲學
D0912189,2170,國際企業管理
D014049286,2138,管理學
D0960958,2151,組織行為
D0751345,3767,全民國防教育軍事訓練(二)
D047524446,1293,邏輯設計實習
D0938803,2926,創新綠色科技
D087588729,2152,統計學(二)
D016157163,1289,微積分(二)實習
D0809225,1331,計算機結構學
D0639073,3808,英文科學導讀(二)
D012090815,2145,經濟學(二)實習
D069936494,2139,資訊網路
D0976846,1319,資料庫系統
D028806110,1300,微積分(二)
D044552336,1317,機率論
D021006357,2150,商事法
D049086348,1331,計算機結構學
D0698461,2143,會計學(二)實習
D0633908,1291,線性代數
D0815130,1286,程式設計(III)
D016325500,2930,認識天然災害
D0866137,3027,生活中的工程與科技
D047694859,2992,聲音表達與訓練
D012646531,3007,科技與藝術
D0698876,2918,土地關懷之旅
D034177761,1307,系統程式
D0782043,2138,管理學
D072994849,2915,音樂行旅 - 巡訪古典音樂大師
D032157420,2977,初階智慧型創新
D086480376,2156,商事法
D0521311,1297,程式設計(IV)
D0659104,2194,行銷管理
D098608881,1305,資料庫系統
D0532651,1279,微積分(二)實習
D095324166,1300,微積分(二)
D093113489,2966,婚姻與家庭
D075897567,2159,統計學(二)實習
D0945321,2931,衛星科技應用
D014365355,3013,社會設計專題
D017271103,2174,國際企業管理
D053786845,2151,組織行為
D0519469,3030,氣候變遷對臺灣之衝擊
D0643657,1293,邏輯設計實習
D0500135,3812,音樂劇演唱技巧
D0512636,2154,管理科學
D0906879,3029,3D城市與數位校園
D048004879,1324,資訊與網路安全
D0720380,2877,日本歷史與文化
D024675499,2145,經濟學(二)實習
D076962882,2150,商事法
