D008680396,3027,生活中的工程與科技
D076589126,2986,藝術、心靈與創造力
D011049593,1324,資訊與網路安全
D036129898,2973,行政領導與人脈經營
D089563793,2175,管理資訊系統
D055318532,1308,資料庫系統
D039689245,2870,詩詞欣賞
D054735644,2002,地理資訊於APPS之應用
D072905203,1302,邏輯設計
D0641676,3816,Android Apps創意程式設計
D0854847,2932,衛星科技應用
D080304227,2883,文學、電影DIY
D0726063,2159,統計學(二)實習
D015536488,2896,音樂與人生
D0722224,1279,微積分(二)實習
D087584820,2152,統計學(二)
D0657439,2156,商事法
D075653057,1353,雲端計算
D034350416,2937,性別與心理衛生
D0687939,2869,佛家思想
D026956435,2154,管理科學
D030686571,2902,應用文
D0990422,2917,莎士比亞與電影
D007140778,2167,應用程式設計
D033753867,3767,全民國防教育軍事訓練(二)
D031388795,2157,組織行為
D018264180,1317,機率論
D0976863,2146,管理學
D0828378,2893,宗教與人生
D008693952,1304,系統程式
D0922084,3816,Android Apps創意程式設計
D0861242,2144,經濟學(二)
D029213993,1351,研究報告寫作
D0789340,1340,計算機結構學
D019659343,1335,計算機演算法
D0550818,1323,物件導向設計實習
D059342816,2150,商事法
D031250115,1278,普通物理-電、磁、光實驗
D0879848,2877,日本歷史與文化
D069151798,2979,觀光美儀與國際禮儀
D0939840,3024,全球暖化與綠色環境設計
D0527416,3767,全民國防教育軍事訓練(二)
D0958229,3889,春雨講堂-生活的奧義
D066818120,2883,文學、電影DIY
D065374870,2997,舞台道具製作
D096948002,2871,詩詞欣賞
D0832560,1335,計算機演算法
D078515031,1286,程式設計(III)
D057762128,2872,希臘羅馬神話故事與西洋藝術
D078898554,1305,資料庫系統
D0722641,1287,程式設計(IV)
D062816618,1334,計算機結構學
D077010124,2136,經濟學(二)
D055293990,1288,普通物理-電、磁、光實驗
D043672059,2142,會計學(二)
D028704577,2174,國際企業管理
D019165936,1288,普通物理-電、磁、光實驗
D087184198,1308,資料庫系統
D048803489,1293,邏輯設計實習
D072465103,1302,邏輯設計
D048709910,1319,資料庫系統
D0928711,2872,希臘羅馬神話故事與西洋藝術
D015715562,2175,管理資訊系統
D025171068,1282,邏輯設計
D0701668,2926,創新綠色科技
D0777365,1298,普通物理-電、磁、光實驗
D098727704,2953,教育的理論與實踐
D0862289,1351,研究報告寫作
D096888100,2174,國際企業管理
D0933914,1286,程式設計(III)
D0884093,2862,人生哲學
D072905203,1296,程式設計(III)
D0820199,3897,國際企業策略與文化
D0573311,1276,程式設計(III)
D086705974,1288,普通物理-電、磁、光實驗
D008709066,2150,商事法
D0776673,1303,邏輯設計實習
D052937156,1289,微積分(二)實習
D0635472,1317,機率論
D0598946,2190,流通管理
D031989480,2143,會計學(二)實習
D0589104,1348,資訊專題研討(二)
D076397530,3779,全民國防教育軍事訓練(二)
D0960104,2960,生涯規劃
D022911971,3009,基礎影音製作
D046093608,2864,人生哲學
D094845396,2192,綠色企業與創業
D068759278,2168,企業倫理與社會責任
D0857710,1276,程式設計(III)
D026053929,2916,台灣民俗文化
D0827064,2170,國際企業管理
D0682692,1293,邏輯設計實習
D006573546,2132,班級活動
D025459463,2139,資訊網路
D098741755,1299,微積分(二)實習
D035865674,2923,現代軍事學
D024430883,2892,生死與哲學
D054928633,1284,班級活動
D052293559,2190,流通管理
D064883212,2151,組織行為
