D042486602,1317,機率論
D021794827,1278,普通物理-電、磁、光實驗
D0532838,2139,資訊網路
D049793536,1286,程式設計(III)
D0817528,3049,3D動畫虛擬實境實作(II)
D030988712,1337,計算機結構學
D0789624,2931,衛星科技應用
D072191132,1315,系統程式
D086503716,1307,系統程式
D045691898,1298,普通物理-電、磁、光實驗
D084246288,2926,創新綠色科技
D005620371,1341,計算機演算法
D043912407,1308,資料庫系統
D043678105,1327,物件導向設計實習
D0739184,1323,物件導向設計實習
D038794179,2921,皮膚保養醫學
D0746178,3031,食品衛生與安全
D078898554,2963,服務學習專題
D059080312,1307,系統程式
D082114923,1355,知識管理與創新
D079375658,1353,雲端計算
D0994111,2979,觀光美儀與國際禮儀
D035825944,1334,計算機結構學
D092080560,1315,系統程式
D0924871,1332,計算機演算法
D066558514,1332,計算機演算法
D0669724,1331,計算機結構學
D012356003,3779,全民國防教育軍事訓練(二)
D0996152,1972,軟體品質保證與軟體測試
D056508703,3813,劇場與影像設計
D068403645,1352,計算機視覺
D0688824,1335,計算機演算法
D078400344,2171,管理資訊系統
D0604166,3829,Android Apps創意程式設計
D008992321,2192,綠色企業與創業
D0702945,1347,文獻研討(二)
D054055353,2968,心理劇與自我成長
D062845762,1334,計算機結構學
D0773899,2138,管理學
D0883503,1319,資料庫系統
D069462757,3891,使用者導向設計
D006321772,1283,邏輯設計實習
D0856041,1280,微積分(二)
D047218482,1313,資訊與網路安全
D075166571,3008,創意運動英文學習
D096988312,2132,班級活動
D0518122,1321,系統分析與設計
D076826924,2892,生死與哲學
D079587068,1348,資訊專題研討(二)
D082876883,1329,電子商務安全
D028520214,2142,會計學(二)
D0632538,1346,文獻研討(二)
D073513469,2871,詩詞欣賞
D0708843,2198,數量方法
D095882239,2146,管理學
D0894673,2934,醫學與人生
D027306512,2168,企業倫理與社會責任
D064279268,2981,美好時光，社群聚場
D0820789,2172,企業倫理與社會責任
D0628849,1290,微積分(二)
D041754412,1308,資料庫系統
D0851898,3899,電子商務與大數據
D0604765,1290,微積分(二)
D022474384,2156,商事法
D053005557,2881,文學與生活
D098272457,2153,統計學(二)實習
D0902579,2988,劇場實務（二）
D009288317,2174,國際企業管理
D057067872,1313,資訊與網路安全
D0586351,2144,經濟學(二)
D0515473,2142,會計學(二)
D036720910,2202,服務業行銷
D031503952,3899,電子商務與大數據
D048623933,2157,組織行為
D042510659,3780,全民國防教育軍事訓練(二)
D0691727,2914,鋼琴音樂萬花筒
D048814508,2924,現代軍事學
D017243490,2908,旅遊與多元學習	
D0642646,1292,邏輯設計
D0828983,3018,旅遊與多元學習
D0760610,1361,資訊專題研討(四)
D090223037,1304,系統程式
D0534281,1282,邏輯設計
D097442073,2987,專利撰寫實務
D074560721,2145,經濟學(二)實習
D058471586,1346,文獻研討(二)
D059308287,2152,統計學(二)
D015282873,2189,科技應用與金融服務
D0836679,3045,空間資訊與智慧生活
D024770460,2924,現代軍事學
D011941255,1309,機率論
D046886330,2191,期貨與選擇權
D003623206,1274,班級活動
D029641154,2947,戀愛心理學
D013410742,2142,會計學(二)
D014434112,2966,婚姻與家庭
D071023823,1346,文獻研討(二)
D082256500,3767,全民國防教育軍事訓練(二)
D003213377,2175,管理資訊系統
D0865259,1305,資料庫系統
