D0510366,2168,企業倫理與社會責任
D0741807,3041,現代韓國社會和文化
D052676260,2150,商事法
D018606522,2962,投資與理財
D0630709,1341,計算機演算法
D009414754,1299,微積分(二)實習
D0523645,3780,全民國防教育軍事訓練(二)
D0774835,2928,奈米科技與生活
D0736231,2913,世界音樂賞析
D076439988,1289,微積分(二)實習
D0658750,2960,生涯規劃
D069290534,1302,邏輯設計
D0615629,1337,計算機結構學
D0913108,2151,組織行為
D069217425,2908,旅遊與多元學習	
D072640944,1274,班級活動
D073100010,2899,當代文學閱讀與寫作
D054163706,1300,微積分(二)
D005118274,1338,計算機演算法
D0708384,1283,邏輯設計實習
D037950545,2136,經濟學(二)
D038786822,1286,程式設計(III)
D0904506,2143,會計學(二)實習
D087181036,1346,文獻研討(二)
D045617478,3892,打造自我品牌─職能加值課程
D053593252,1300,微積分(二)
D0504709,1288,普通物理-電、磁、光實驗
D083087028,2138,管理學
D048154413,2139,資訊網路
D043026883,2891,生死與哲學
D0573278,1313,資訊與網路安全
D024901307,2936,化粧品科學與生活時尚
D0978518,2177,文化創意經營策略
D0675719,2896,音樂與人生
D061317826,1350,型樣識別
D064573069,2901,應用文
D089727263,3893,與產業接軌─共通核心職能培育
D015544513,1300,微積分(二)
D075377397,1291,線性代數
D092137011,1294,班級活動
D0780543,3037,民法實用
D0733466,3767,全民國防教育軍事訓練(二)
D070130744,2138,管理學
D041538425,1356,資料探勘
D069849640,1360,敏捷開發
D023581869,1350,型樣識別
D058324646,1973,人工智慧概論與實務
D093834094,2192,綠色企業與創業
D0841127,2143,會計學(二)實習
D003279175,2895,音樂與人生
D067906499,1317,機率論
D027563670,1971,雲端應用系統開發
D0777800,3031,食品衛生與安全
D0873314,2159,統計學(二)實習
D073038047,1280,微積分(二)
D028255611,2170,國際企業管理
D018727227,2132,班級活動
D026838175,2159,統計學(二)實習
D067361557,2895,音樂與人生
D005486571,1283,邏輯設計實習
D0983926,2896,音樂與人生
D068581596,2926,創新綠色科技
D0907282,2979,觀光美儀與國際禮儀
D030508934,2145,經濟學(二)實習
D082432645,1321,系統分析與設計
D044817244,1332,計算機演算法
D066537106,2937,性別與心理衛生
D087050998,2196,財務管理
D0565628,2134,會計學(二)
D084754660,1319,資料庫系統
D063569254,2941,環境教育
D0582665,2158,統計學(二)
D039702241,1278,普通物理-電、磁、光實驗
D078092617,2139,資訊網路
D082044657,1316,資料庫系統
D027422304,1360,敏捷開發
D091126320,2947,戀愛心理學
D001147506,2992,聲音表達與訓練
D037853280,3004,衣藝美學與創新時尚
D033267036,2921,皮膚保養醫學
D036601332,3780,全民國防教育軍事訓練(二)
D0899784,2140,班級活動
D053920591,2871,詩詞欣賞
D0868234,2909,向儒道思想學情緒管理
D061069596,1298,普通物理-電、磁、光實驗
D010110652,2156,商事法
D074309061,1318,系統程式
D063856460,1289,微積分(二)實習
D0932007,3897,國際企業策略與文化
D069431609,3013,社會設計專題
D094014860,2157,組織行為
D0525078,2931,衛星科技應用
D0669860,1347,文獻研討(二)
D097184263,1319,資料庫系統
D043436279,2926,創新綠色科技
D084062574,2916,台灣民俗文化
D020827489,2139,資訊網路
D000963046,2938,材料與生活
D0801519,3016,應用文
D042344360,2154,管理科學
