D033656465,2132,班級活動
D0936457,2878,日本歷史與文化
D004355748,2132,班級活動
D095692111,2144,經濟學(二)
D006938529,2002,地理資訊於APPS之應用
D027039304,1293,邏輯設計實習
D040755779,2901,應用文
D0545019,2943,模擬亞太經合會
D0751573,2939,智慧城市無所不在的監測系統
D043744565,2170,國際企業管理
D0894778,3014,築橋創新競賽
D076779572,2146,管理學
D0729385,1277,程式設計(IV)
D067122622,2145,經濟學(二)實習
D051187590,1278,普通物理-電、磁、光實驗
D043414536,1319,資料庫系統
D023192416,3818,iOS APP程式設計
D098273287,2904,應用文
D0515346,3041,現代韓國社會和文化
D062373135,1293,邏輯設計實習
D0501763,3012,衣藝美學與科技時尚
D0534776,1301,線性代數
D004579854,2158,統計學(二)
D0547014,2921,皮膚保養醫學
D0861191,2195,作業管理
D082924218,2953,教育的理論與實踐
D073260653,2930,認識天然災害
D020420925,3779,全民國防教育軍事訓練(二)
D083368189,3009,基礎影音製作
D008010346,1286,程式設計(III)
D051573089,2969,心理劇與自我成長
D0574149,2870,詩詞欣賞
D0564677,1299,微積分(二)實習
D005040629,1288,普通物理-電、磁、光實驗
D079192026,1280,微積分(二)
D033955896,1299,微積分(二)實習
D013582678,1348,資訊專題研討(二)
D087630251,2150,商事法
D0850953,2966,婚姻與家庭
D004021742,1361,資訊專題研討(四)
D054498280,1311,物件導向設計
D066704164,2952,心理學整合與發展
D063198539,2893,宗教與人生
D072886236,1338,計算機演算法
D097966463,2985,創業與創新
D0691791,3004,衣藝美學與創新時尚
D069440304,1284,班級活動
D0704948,2194,行銷管理
D0648953,1283,邏輯設計實習
D004570554,2143,會計學(二)實習
D019971179,2157,組織行為
D0740361,2973,行政領導與人脈經營
D0992411,2135,會計學(二)實習
D0635006,2896,音樂與人生
D062311854,1306,機率論
D0818926,3817,iOS APP程式設計
D028905653,2138,管理學
D029519286,2178,企業資源規劃實務(二)
D043033256,3779,全民國防教育軍事訓練(二)
D046294616,2146,管理學
D0664614,2143,會計學(二)實習
D0670938,1326,物件導向設計
D021877452,3004,衣藝美學與創新時尚
D044158453,2191,期貨與選擇權
D0678278,2171,管理資訊系統
D0808944,1296,程式設計(III)
D018955347,2977,初階智慧型創新
D0515779,1309,機率論
D046974945,2872,希臘羅馬神話故事與西洋藝術
D051498245,2175,管理資訊系統
D086829410,3780,全民國防教育軍事訓練(二)
D0817677,1280,微積分(二)
D035138051,3898,創新管理與企業家精神
D074199471,2194,行銷管理
D072936092,1305,資料庫系統
D002803760,1319,資料庫系統
D0629706,1307,系統程式
D096532911,2903,應用文
D010077689,1304,系統程式
D005788712,1317,機率論
D0556480,1338,計算機演算法
D047617834,2960,生涯規劃
D0724982,1292,邏輯設計
D0551460,1284,班級活動
D0584482,1317,機率論
D0731363,2175,管理資訊系統
D019523804,1304,系統程式
D0892248,2142,會計學(二)
D020445782,1303,邏輯設計實習
D048012027,2867,中國文物欣賞
D0873908,1283,邏輯設計實習
D0908532,3041,現代韓國社會和文化
D0644431,1337,計算機結構學
D0949414,1972,軟體品質保證與軟體測試
D088361505,2162,休閒事業管理
D086634762,1334,計算機結構學
D055791243,2876,日本歷史與文化
D0951581,1335,計算機演算法
D053821768,1322,物件導向設計
D040890371,1302,邏輯設計
