D087338676,1290,微積分(二)
D0605861,2915,音樂行旅 - 巡訪古典音樂大師
D092622289,1332,計算機演算法
D032800456,1302,邏輯設計
D022211057,1316,資料庫系統
D0963031,1290,微積分(二)
D031510424,2961,住宅問題研究
D069804700,2191,期貨與選擇權
D0809636,1298,普通物理-電、磁、光實驗
D0605199,3779,全民國防教育軍事訓練(二)
D013094447,3780,全民國防教育軍事訓練(二)
D002292557,2154,管理科學
D0918353,2139,資訊網路
D024858397,2172,企業倫理與社會責任
D0937110,2944,地方自治
D0512568,2168,企業倫理與社會責任
D0936646,1353,雲端計算
D064758688,1283,邏輯設計實習
D0974951,2143,會計學(二)實習
D015060761,2941,環境教育
D015060761,2997,舞台道具製作
D028634539,2933,環境與公害
D0923166,2166,管理心理學
D0703304,2151,組織行為
D0925031,2171,管理資訊系統
D0692127,2150,商事法
D085360570,2132,班級活動
D074851706,2157,組織行為
D0739659,1299,微積分(二)實習
D0961947,3808,英文科學導讀(二)
D023165779,2137,經濟學(二)實習
D0995747,1290,微積分(二)
D0901936,1340,計算機結構學
D014474224,1281,線性代數
D0775413,1306,機率論
D0550430,2881,文學與生活
D083394720,2145,經濟學(二)實習
D017446617,1315,系統程式
D059634829,1300,微積分(二)
D018015331,2910,台灣環境與永續生活
D096599235,2921,皮膚保養醫學
D0728083,1334,計算機結構學
D0531175,2888,台灣民間信仰
D068119300,3779,全民國防教育軍事訓練(二)
D063407440,2152,統計學(二)
D064813837,1296,程式設計(III)
D0608531,2152,統計學(二)
D033547237,2146,管理學
D0674403,2136,經濟學(二)
D0708600,2903,應用文
D0840627,1279,微積分(二)實習
D055673297,1324,資訊與網路安全
D0577495,2146,管理學
D019904863,2153,統計學(二)實習
D0824731,2911,電影與性別
D0782730,2862,人生哲學
D034302026,2929,殺蟲劑與生活
D037364694,2968,心理劇與自我成長
D0774532,3816,Android Apps創意程式設計
D0766971,2151,組織行為
D0983869,2875,世界音樂文化
D027388990,1362,數位影像安全技術專題
D049954708,2893,宗教與人生
D0518841,1972,軟體品質保證與軟體測試
D094797497,2190,流通管理
D009590922,2160,管理科學
D083594496,1308,資料庫系統
D0846214,3020,世界建築欣賞
D090218064,1316,資料庫系統
D0752800,3828,Android Apps創意程式設計
D032978742,2170,國際企業管理
D038631917,1290,微積分(二)
D060131744,1364,資訊專題研討(六)
D0745417,3032,個人資料保護法
D019421339,1291,線性代數
D0715560,2194,行銷管理
D0809458,1300,微積分(二)
D0869101,2149,管理與統計
D0557646,2930,認識天然災害
D0505160,1292,邏輯設計
D040676043,3898,創新管理與企業家精神
D0527299,2874,中國文化遺產及其藝術
D026205335,1303,邏輯設計實習
D059195832,3818,iOS APP程式設計
D037071202,3827,Android Apps創意程式設計
D0664176,2988,劇場實務（二）
D0548231,2174,國際企業管理
D0603417,3001,事業創新
D094368307,3001,事業創新
D0890417,2915,音樂行旅 - 巡訪古典音樂大師
D089405369,1973,人工智慧概論與實務
D070476606,1304,系統程式
D076664120,1307,系統程式
D063010985,1346,文獻研討(二)
D0958845,1347,文獻研討(二)
D062614139,2143,會計學(二)實習
D098761135,2134,會計學(二)
D078537125,2196,財務管理
D025875461,1332,計算機演算法
D011676256,1971,雲端應用系統開發
